馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャンティーユ,10,231.3,28.1,50.6,1,0,1600,1,0,0,0,1,1,7,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,14,3,54,10,11,0,0,35.6,442,+4,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,0,1,0,0,16,12,3,53,12,11,11,11,37.5,438,-8,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,0,1,0,0,16,7,3,54,7,8,0,0,35.2,446,+6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.9,0,0,1,0,18,4,3,54,3,4,0,0,37.1,440,0,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,4,3,54,10,12,11,0,34.9,440,+6,0.4
マイネルフォーマル,14,261.9,26.6,48.0,1,0,1600,1,0,0,0,1,2,9,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.0,0,1,0,0,18,15,3,54,9,8,8,8,37.7,444,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.5,1,0,0,0,16,15,3,55,1,1,0,0,36.7,446,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,15,12,3,53,11,11,11,12,36.3,452,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,1,0,0,0,13,11,3,55,5,6,0,0,38.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャポニウム,15,38.3,6.5,11.4,1,0,1600,1,0,0,0,2,3,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイデヲノセテ,12,196.0,20.7,37.2,1,0,1600,1,0,0,0,2,4,8,416,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,16,8,3,54,4,6,6,0,36.1,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲートウェイアーチ,4,5.5,1.7,2.7,1,0,1600,1,0,0,0,3,5,9,426,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,10,3,56,12,11,12,0,34.9,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイルーチェ,3,13.6,2.6,4.4,1,0,1600,1,0,0,0,3,6,10,460,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,7,6,6,0,35.1,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,5,3,54,13,13,9,0,35.8,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,15,7,3,54,2,2,0,0,34.7,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.8,1,0,0,0,11,4,3,54,3,3,0,0,33.6,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミナミカゼ,13,59.3,9.0,16.0,1,0,1600,1,0,0,0,4,7,18,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,18,10,3,54,6,6,0,0,34.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザサンダー,7,3.3,1.2,1.6,1,0,1600,1,0,0,0,4,8,8,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,15,3,56,10,12,4,0,35.3,442,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,3,3,56,7,6,6,0,34.4,444,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,9,3,55,5,4,4,0,36.7,442,+14,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,18,14,3,54,5,5,0,0,35.5,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンキージョーンズ,5,18.5,3.2,5.3,1,0,1600,1,0,0,0,5,9,2,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,15,8,3,54,2,2,2,2,36.4,424,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,2,3,54,1,1,1,1,36.7,420,-14,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,11,3,54,3,6,8,0,36.7,434,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,13,12,3,54,2,3,4,0,36.0,422,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,12,3,3,54,3,3,4,0,35.0,414,+2,0.1
ディーグランデ,2,3.1,1.3,1.7,1,0,1600,1,0,0,0,5,10,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,56,13,11,11,0,35.0,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,12,3,56,10,11,0,0,35.2,462,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,15,4,3,55,3,4,4,5,35.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
