馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カポラヴォーロ,13,63.9,12.3,20.1,0,1,1800,0,0,0,1,1,1,2,480,-2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,18,5,2,51,11,12,0,0,36.2,482,0,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,128.6,1,0,0,0,12,6,2,51,5,4,4,6,39.1,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイチーズ,8,7.7,1.8,2.6,0,1,1800,0,0,0,1,2,2,4,476,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.3,1,0,0,0,9,5,2,54,7,7,3,0,36.3,470,-4,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,1,2,54,3,3,0,0,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロエレノア,6,58.2,9.5,15.5,0,1,1800,0,0,0,1,2,3,2,474,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,15,9,2,51,11,10,0,0,37.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,9,16.0,2.6,4.0,0,1,1800,0,0,0,1,3,4,2,478,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,3,2,54,7,7,8,9,41.2,480,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,15,15,2,54,3,3,3,3,36.5,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,12,4,2,51,6,6,6,7,36.0,472,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,15,4,2,54,1,1,2,0,36.0,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノパンチ,3,57.1,9.0,14.7,0,1,1800,0,0,0,1,3,5,2,452,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,15,8,2,54,2,2,2,2,42.1,454,+14,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,15,16,2,54,10,9,0,0,38.9,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルブレイク,14,222.8,38.0,62.6,0,1,1800,0,0,0,1,4,7,0,454,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,1,0,16,15,2,54,13,12,0,0,39.6,458,-12,3.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,12,2,54,7,7,0,0,36.2,470,-6,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,18,18,2,54,12,13,0,0,36.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノリリー,4,7.6,1.8,2.7,0,1,1800,0,0,0,1,5,8,8,460,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,7,2,54,1,1,4,4,36.8,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,14,2,2,54,7,8,8,9,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴィータ,2,3.4,1.4,1.8,0,1,1800,0,0,0,1,5,9,2,526,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,5,2,53,6,6,5,5,39.5,522,+8,2.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,15,13,2,54,7,8,7,9,36.9,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロースヒルデ,5,62.9,9.0,14.5,0,1,1800,0,0,0,1,6,10,2,432,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,9,2,51,4,4,4,4,41.8,430,-4,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,12,1,2,54,2,2,0,0,35.6,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,12,3.6,1.3,1.8,0,1,1800,0,0,0,1,6,11,2,434,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,11,9,2,54,1,1,1,1,36.4,436,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,13,2,2,53,9,8,0,0,35.3,434,0,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,11,4,2,54,9,8,9,8,36.2,434,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.0,0,1,0,0,12,6,2,54,2,2,2,0,35.5,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
