馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグボス,6,15.3,3.2,5.0,0,1,1000,0,0,1,0,1,1,3,470,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,11,2,54,13,14,0,0,37.5,464,-6,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.2,1,0,0,0,10,8,2,54,4,4,0,0,36.8,470,-4,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.6,1,0,0,0,12,11,2,54,3,4,0,0,39.6,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーボーイ,5,72.2,10.3,16.9,0,1,1000,0,0,1,0,2,2,1,402,-10,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,13,4,2,52,10,11,0,0,36.8,412,+12,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.6,1,0,0,0,10,1,2,52,7,6,0,0,35.9,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクユメネット,8,167.3,29.5,48.6,0,1,1000,0,0,1,0,3,3,1,462,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,73.0,1,0,0,0,10,2,2,53,8,10,0,0,38.1,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデルレイ,10,3.5,1.3,1.8,0,1,1000,0,0,1,0,3,4,2,476,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,11,7,2,54,2,2,0,0,35.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマツタケ,7,36.3,5.4,8.7,0,1,1000,0,0,1,0,4,5,3,434,-4,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.5,1,0,0,0,12,8,2,54,7,9,7,0,37.1,438,-10,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.1,1,0,0,0,15,4,2,54,11,11,11,0,36.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレガーメ,13,83.1,10.2,16.8,0,1,1000,0,0,1,0,4,6,1,454,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,13,9,2,53,12,12,0,0,35.8,458,+6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.4,1,0,0,0,11,5,2,53,6,8,0,0,36.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,3,5.2,1.4,2.1,0,1,1000,0,0,1,0,5,7,4,422,0,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.9,1,0,0,0,14,10,2,54,9,6,0,0,37.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングマッチ,2,20.7,3.9,6.2,0,1,1000,0,0,1,0,5,8,5,464,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.8,1,0,0,0,16,8,2,54,14,15,0,0,40.6,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,9,245.8,32.0,52.8,0,1,1000,0,0,1,0,6,9,5,426,-4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,90.1,1,0,0,0,16,5,2,54,10,12,0,0,41.9,430,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,12,18.7,2.5,3.9,0,1,1000,0,0,1,0,6,10,2,444,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,6,1,2,54,4,4,0,0,36.3,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,1,0,0,0,10,5,2,54,3,5,0,0,37.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイゴールド,14,5.6,2.2,3.3,0,1,1000,0,0,1,0,7,11,2,488,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,1,0,0,0,11,9,2,54,3,5,0,0,35.6,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアサツキ,4,91.6,13.0,21.4,0,1,1000,0,0,1,0,7,12,1,424,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,13,7,2,54,4,5,0,0,37.3,430,0,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,11,10,2,51,6,7,0,0,36.7,430,-8,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,8,8,2,51,3,3,0,0,35.4,438,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,12,3,2,54,8,8,0,0,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータピタン,11,4.8,1.3,1.8,0,1,1000,0,0,1,0,8,13,0,448,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.4,1,0,0,0,11,5,2,54,5,3,0,0,37.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノダンテ,1,11.9,2.9,4.5,0,1,1000,0,0,1,0,8,14,1,482,-10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,13,11,2,51,7,5,0,0,36.2,492,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.9,1,0,0,0,13,5,2,54,2,2,2,0,36.2,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
