馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインサンデー,1,2.3,1.1,1.3,1,0,1200,1,0,0,0,1,1,2,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,8,3,54,4,6,0,0,34.0,422,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,11,3,54,13,12,0,0,33.9,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,2,3,54,4,6,0,0,38.2,418,-8,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,14,3,54,5,5,8,6,40.7,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッタナシ,3,10.3,2.1,4.0,1,0,1200,1,0,0,0,1,2,5,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,0,1,0,0,16,2,3,56,6,6,0,0,39.3,474,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,13,3,56,1,1,0,0,38.6,464,-14,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,12,3,56,2,2,0,0,40.2,478,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,1,3,56,3,3,0,0,39.5,476,0,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,11,3,56,3,3,0,0,38.7,476,0,0.2
フォレストクイーン,6,3.0,1.2,1.7,1,0,1200,1,0,0,0,2,3,2,430,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,16,3,54,1,2,0,0,34.6,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,2,3,54,1,2,0,0,41.3,436,+4,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,16,11,3,54,4,4,0,0,36.5,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,0,1,0,16,2,3,54,2,1,0,0,39.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカグヤ,13,138.5,14.8,31.3,1,0,1200,1,0,0,0,2,4,14,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.6,0,1,0,0,18,4,3,56,13,11,0,0,37.1,500,+3,2.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.0,0,1,0,0,12,6,3,56,10,10,10,10,42.4,497,+3,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.9,0,1,0,0,15,10,3,55,7,7,7,11,44.5,494,-2,4.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,14,1,3,55,11,9,0,0,37.2,496,0,3.0
ジンダイ,16,180.8,21.8,46.2,1,0,1200,1,0,0,0,3,5,10,468,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,1,0,0,0,16,12,3,56,13,14,0,0,38.1,460,-10,3.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,0,0,0,1,16,16,3,56,15,15,15,15,39.6,470,0,4.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.7,0,1,0,0,16,12,3,56,16,16,14,14,41.2,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンフェスタ,14,149.9,16.0,33.7,1,0,1200,1,0,0,0,3,6,12,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,0,0,0,1,15,4,3,56,13,13,15,15,39.6,486,0,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,126.0,0,1,0,0,15,2,3,56,9,8,10,11,42.0,486,-4,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,15,3,53,4,4,6,6,41.6,490,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,5,3,56,8,8,0,0,38.9,496,0,2.1
エリーヒストリー,4,85.0,8.7,18.1,1,0,1200,1,0,0,0,4,7,6,460,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,12,3,54,5,5,0,0,39.7,470,+4,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,0,1,0,0,16,3,3,54,11,10,0,0,38.4,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.6,0,1,0,0,18,12,3,54,2,2,2,2,40.8,470,-6,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,1,0,0,16,11,3,52,8,9,12,12,41.8,476,-6,3.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.9,1,0,0,0,14,6,3,52,2,2,2,0,36.9,482,0,0.9
トーホウエネロ,15,172.4,17.1,36.1,1,0,1200,1,0,0,0,4,8,5,438,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.9,0,0,1,0,16,7,3,51,12,13,0,0,38.6,450,0,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.7,1,0,0,0,14,11,3,54,13,13,0,0,43.7,450,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグアップセンス,12,52.4,6.1,12.5,1,0,1200,1,0,0,0,5,9,10,424,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.5,1,0,0,0,18,9,3,56,11,13,0,0,35.2,430,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,16,3,53,10,11,0,0,37.5,438,+2,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,16,9,3,54,16,16,0,0,37.4,436,+8,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.9,1,0,0,0,16,14,3,54,5,7,0,0,37.0,428,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,18,3,54,6,2,0,0,35.7,424,+2,0.0
ナンヨービーナス,9,15.5,2.4,4.6,1,0,1200,1,0,0,0,5,10,6,500,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,1,0,0,0,16,4,3,53,13,0,0,0,33.5,506,+8,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.1,0,0,1,0,16,6,3,54,6,6,9,12,41.0,498,+6,3.7,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.1,1,0,0,0,18,10,3,54,4,5,6,6,38.4,492,-8,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,1,0,0,0,16,3,3,54,1,1,1,0,35.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
