馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァッフシュテルケ,3,27.5,4.0,7.5,1,0,1200,1,0,0,0,1,1,0,488,+10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,14,12,6,57,3,2,0,0,36.4,478,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,10,6,55,11,7,0,0,34.6,480,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,13,6,57,6,4,0,0,35.5,480,-8,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.9,1,0,0,0,18,17,6,54,2,2,0,0,37.3,488,+22,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,12,2,6,57,3,2,0,0,35.8,466,+4,0.7
ヒワラニ,7,43.1,6.6,12.8,1,0,1200,1,0,0,0,2,2,1,466,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,16,4,52,12,13,0,0,35.5,456,-14,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,15,4,54,7,8,0,0,38.3,470,+2,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.3,1,0,0,0,18,3,4,54,12,12,0,0,34.7,468,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,12,4,54,8,6,0,0,34.8,474,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,10,4,54,3,4,0,0,35.8,470,+4,0.4
サンライズビーム,2,22.0,3.7,7.0,1,0,1200,1,0,0,0,2,3,8,454,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,18,1,4,57,7,6,0,0,34.5,448,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,13,4,57,3,3,0,0,35.4,450,+14,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.6,0,0,1,0,16,3,4,55,4,4,0,0,37.1,436,-8,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,18,6,4,54,2,3,0,0,35.8,444,+14,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,14,12,4,56,12,12,0,0,34.1,430,-4,1.0
スナークスカイ,5,8.6,1.6,2.7,1,0,1200,1,0,0,0,3,4,2,458,+14,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,14,4,57,6,5,0,0,35.1,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.7,1,0,0,0,17,14,4,56,5,3,0,0,34.8,446,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,18,9,4,56,3,3,0,0,35.2,442,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,8,4,57,5,5,0,0,36.0,442,-6,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,9,3,4,57,2,2,1,0,38.5,448,+2,0.3
ラパンノワール,14,101.8,13.1,25.8,1,0,1200,1,0,0,0,3,5,2,434,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,11,4,55,2,2,0,0,36.8,430,+2,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,1,0,0,6,4,4,54,1,1,1,0,38.8,428,-7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,9,2,4,54,1,1,1,0,39.8,435,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,8,7,4,54,4,4,1,0,38.6,432,+4,-0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,0,1,0,0,12,11,4,54,9,9,0,0,35.5,428,+4,0.5
ジャミールカズマ,12,71.7,7.2,14.0,1,0,1200,1,0,0,0,4,6,22,490,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,16,4,5,54,16,15,0,0,35.0,486,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,6,5,54,14,15,0,0,34.2,484,-4,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,14,5,57,16,16,0,0,34.8,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,1,0,0,0,18,9,5,56,14,17,0,0,34.2,490,-6,0.9
カノヤパリティ,8,70.2,10.2,20.0,1,0,1200,1,0,0,0,4,7,5,458,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.8,1,0,0,0,17,9,4,55,12,12,0,0,35.2,458,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,8,4,55,10,9,0,0,35.0,456,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,5,4,55,11,9,0,0,34.5,454,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.5,1,0,0,0,18,13,4,54,10,11,0,0,33.8,454,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,13,4,53,13,12,0,0,34.5,452,0,0.3
プレシャスロード,13,55.5,7.1,13.7,1,0,1200,1,0,0,0,5,8,6,468,+8,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.0,1,0,0,0,18,13,5,57,13,10,0,0,34.3,460,-8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,18,10,5,57,10,10,0,0,34.3,468,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,0,1,0,0,18,12,5,57,8,9,0,0,35.1,468,+4,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.9,1,0,0,0,18,2,5,55,3,6,0,0,34.8,464,+12,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,18,11,5,56,8,7,0,0,34.5,452,-9,1.3
ナーウル,6,7.1,1.8,3.1,1,0,1200,1,0,0,0,5,9,3,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,1,0,0,18,17,4,55,7,5,0,0,35.2,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,15,4,55,5,5,0,0,35.1,474,+8,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.3,1,0,0,0,17,10,4,54,8,8,0,0,35.6,466,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.2,1,0,0,0,18,15,4,53,8,8,0,0,35.2,466,+8,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.7,1,0,0,0,18,7,4,52,16,16,0,0,33.6,458,+2,0.2
レイリオン,9,3.5,1.2,1.8,1,0,1200,1,0,0,0,6,10,3,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,1,0,0,18,7,4,55,3,3,0,0,35.6,432,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,8,4,55,3,4,4,0,35.2,428,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,10,3,4,54,2,2,0,0,35.3,422,-2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,15,12,4,53,2,2,1,1,37.0,424,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,16,12,4,54,6,9,0,0,35.8,424,+2,0.5
