馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイフレンチ,15,436.1,68.1,108.8,1,0,1200,1,0,0,0,1,1,10,430,+2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.8,0,1,0,0,15,9,6,53,15,15,14,12,40.7,428,0,1.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.2,1,0,0,0,15,3,6,53,15,14,14,14,39.2,428,-4,3.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.2,1,0,0,0,14,12,6,53,14,14,14,14,39.1,432,+6,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,13,6,53,15,15,15,13,37.2,426,0,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,12,10,6,55,12,12,11,11,38.4,426,+2,1.8
ウインソワレ,4,51.2,5.8,9.1,1,0,1200,1,0,0,0,1,2,1,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.4,1,0,0,0,17,13,5,55,8,10,0,0,34.6,458,0,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,0,1,16,12,5,52,4,7,0,0,38.7,458,+18,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.9,1,0,0,0,12,2,5,55,1,1,3,4,41.0,440,-2,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,4,5,55,11,9,0,0,35.5,442,-16,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,81.4,1,0,0,0,18,16,5,55,2,2,0,0,35.3,458,-2,0.5
クラシックリディア,14,24.0,3.9,6.0,1,0,1200,1,0,0,0,2,3,9,438,0,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,2,4,53,1,1,0,0,35.8,438,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,16,4,53,3,3,0,0,38.5,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,1,0,0,0,16,3,4,52,2,2,2,3,38.5,438,-12,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,0,1,0,0,16,15,4,51,1,1,0,0,39.2,450,+6,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,12,4,54,7,7,0,0,35.3,444,+12,1.0
カノヤパリティ,6,57.1,7.5,11.8,1,0,1200,1,0,0,0,2,4,10,468,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.7,0,1,0,0,18,9,4,55,17,16,0,0,36.6,456,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,15,7,4,55,9,9,0,0,33.7,458,0,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.8,1,0,0,0,17,9,4,55,12,12,0,0,35.2,458,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,8,4,55,10,9,0,0,35.0,456,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,5,4,55,11,9,0,0,34.5,454,0,0.8
ゴールドマリーン,16,199.0,18.3,29.2,1,0,1200,1,0,0,0,3,5,1,510,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,17,6,4,55,17,17,0,0,34.4,512,+8,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,6,4,54,7,8,0,0,35.4,504,+7,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.2,0,1,0,0,8,9,4,54,3,2,3,0,40.7,497,-1,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,0,1,0,0,16,11,4,54,12,11,0,0,37.7,498,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,3,4,54,5,5,0,0,38.2,502,+2,1.6
ティーティクイーン,10,33.5,4.6,7.1,1,0,1200,1,0,0,0,3,6,9,458,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,1,0,0,0,16,12,3,54,15,15,0,0,34.4,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.4,1,0,0,0,13,10,3,54,8,8,0,0,34.6,460,0,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,7,3,52,2,1,0,0,35.8,460,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.5,1,0,0,0,18,3,3,51,1,1,0,0,36.1,462,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,18,18,3,51,4,4,0,0,35.7,466,+6,0.7
アイファープリティ,1,2.4,1.3,1.7,1,0,1200,1,0,0,0,4,7,20,442,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.0,1,0,0,0,10,4,4,55,5,4,0,0,34.4,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,0,1,0,0,12,9,4,55,2,3,0,0,35.4,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.0,1,0,0,0,18,11,4,54,5,3,0,0,35.2,450,+12,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,9,4,52,2,2,0,0,34.7,438,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,17,9,4,53,1,1,0,0,35.0,440,+6,-0.2
ショウナンマキシム,11,76.4,11.2,17.8,1,0,1200,1,0,0,0,4,8,9,420,-16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.8,1,0,0,0,18,13,5,55,7,8,0,0,36.7,436,-4,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.8,1,0,0,0,15,1,5,55,12,0,0,0,34.5,440,+10,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,12,5,55,6,5,0,0,35.9,430,-8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,5,5,55,5,6,0,0,35.1,438,+20,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,18,5,55,2,2,0,0,35.9,418,-4,1.1
ベルディーヴァ,5,19.2,5.0,7.7,1,0,1200,1,0,0,0,5,9,4,472,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,0,1,0,0,16,15,5,55,8,9,0,0,36.8,468,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,14,3,5,55,4,4,0,0,37.8,468,+4,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,15,12,5,54,8,8,0,0,38.2,464,-16,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,0,0,0,1,16,5,5,52,2,2,0,0,38.0,480,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,14,1,5,54,3,3,0,0,37.3,480,+10,0.4
ウイングタイガー,8,96.9,12.3,19.5,1,0,1200,1,0,0,0,5,10,1,444,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.0,1,0,0,0,17,11,5,55,16,16,0,0,33.8,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.0,1,0,0,0,11,6,5,55,7,8,9,0,34.9,436,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.2,1,0,0,0,13,5,5,55,12,12,0,0,34.1,440,+18,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.5,1,0,0,0,16,1,5,55,2,2,0,0,35.3,422,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,18,4,5,55,15,15,0,0,35.3,426,-4,0.4
