馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアタカマ,16,165.4,16.9,31.8,0,1,1200,0,1,0,0,1,1,5,470,+14,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.5,1,0,0,0,16,13,4,57,7,7,0,0,37.8,456,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.8,0,1,0,0,16,15,4,55,7,6,0,0,36.7,468,0,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,1,0,0,0,14,5,4,55,6,6,0,0,36.6,468,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.1,0,0,1,0,16,13,4,54,5,5,0,0,38.3,472,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,5,4,54,3,3,0,0,38.1,470,+8,1.7
セローフォース,15,68.0,8.8,16.3,0,1,1200,0,1,0,0,1,2,2,494,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,15,1,3,55,4,3,0,0,38.3,502,+6,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,53,12,11,0,0,37.2,496,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,0,1,0,0,16,9,3,56,13,14,0,0,38.7,504,+2,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,0,0,1,0,15,10,3,56,9,9,0,0,37.5,502,+20,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.0,1,0,0,0,13,7,3,54,5,10,11,0,37.0,482,0,2.4
レンレン,11,27.7,3.8,6.9,0,1,1200,0,1,0,0,2,3,3,450,+4,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,11,3,54,14,15,0,0,36.8,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,14,5,3,53,5,5,0,0,38.3,452,+6,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,0,1,0,0,14,13,3,54,9,7,0,0,38.8,446,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,7,3,54,4,3,0,0,36.5,454,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,15,4,3,54,3,3,0,0,36.5,456,+6,0.1
リリーメーカー,12,94.8,17.7,33.4,0,1,1200,0,1,0,0,2,4,3,488,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,54,12,8,0,0,38.3,478,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,1,0,0,0,14,8,3,54,13,13,0,0,36.3,482,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,0,1,0,0,14,12,3,54,12,13,0,0,37.7,478,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,1,0,0,16,1,3,53,10,7,0,0,37.3,478,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,8,2,3,52,3,3,0,0,37.7,482,-8,0.7
スワーヴノートン,10,5.4,1.6,2.5,0,1,1200,0,1,0,0,3,5,2,474,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,0,1,0,13,11,3,54,2,2,0,0,37.6,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,56,1,1,0,0,37.3,482,-2,-0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,0,1,0,0,16,13,3,56,5,5,0,0,38.3,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,1,0,0,18,16,3,55,3,2,0,0,36.5,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,11,6,3,55,1,1,1,0,34.1,486,0,0.3
オンリーワンスター,2,20.5,2.9,5.2,0,1,1200,0,1,0,0,3,6,3,446,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,14,9,4,54,3,2,0,0,37.5,450,+14,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,2,4,54,5,5,0,0,37.5,436,-12,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,0,0,1,0,15,16,4,52,6,6,0,0,36.9,448,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,16,7,4,51,4,4,0,0,37.3,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.7,0,1,0,0,16,10,4,51,10,10,0,0,36.5,446,0,0.6
アップビート,6,7.3,2.2,3.8,0,1,1200,0,1,0,0,4,7,29,454,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,15,12,3,54,2,1,0,0,38.0,448,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴウユウ,7,140.0,11.2,21.1,0,1,1200,0,1,0,0,4,8,3,454,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,3,54,14,14,0,0,37.2,444,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,1,0,0,0,12,4,3,56,10,9,9,8,37.2,444,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,9,4,3,56,9,9,8,8,37.2,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,4,3,56,13,13,14,11,37.5,446,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,0,1,0,0,16,12,3,56,12,12,11,10,38.1,448,-12,1.2
コパノリスボン,1,1.9,1.1,1.2,0,1,1200,0,1,0,0,5,9,4,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,15,5,4,57,5,4,0,0,36.4,506,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,1,4,57,11,12,0,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,4,56,8,7,0,0,36.0,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,0,0,1,0,15,15,4,56,5,4,0,0,37.6,504,-2,0.3
スキースクール,9,20.0,2.9,5.0,0,1,1200,0,1,0,0,5,10,19,484,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,10,5,55,7,7,0,0,37.3,480,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,9,5,55,8,8,0,0,36.7,482,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,1,5,55,8,8,0,0,36.9,480,+20,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,6,5,55,13,14,0,0,36.8,460,-8,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,16,5,55,10,9,0,0,36.0,468,-4,0.4
