馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラアンプルール,1,19.9,3.5,5.7,1,0,2000,1,0,0,0,1,1,4,476,+2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,0,0,1,0,16,16,6,56,12,12,14,14,35.9,474,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.9,1,0,0,0,14,6,6,57,3,3,5,7,35.9,478,-6,2.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,11,5,6,56,9,8,8,7,33.8,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,14,6,56,8,9,7,0,33.2,480,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,8,6,55,7,6,6,3,35.7,470,+8,0.0
ナリタハリケーン,2,68.1,9.0,15.0,1,0,2000,1,0,0,0,2,2,4,486,0,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,0,0,1,0,16,3,8,54,13,12,12,11,35.6,486,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,8,4,8,56,6,6,6,6,34.0,490,-4,0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.7,1,0,0,0,14,7,8,56,12,12,9,8,38.3,494,+8,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.1,1,0,0,0,16,12,8,53,12,12,13,13,38.0,486,+2,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.6,1,0,0,0,15,7,8,53,12,13,14,13,37.4,484,-10,0.2
ヤマカツエース,3,2.7,1.2,1.5,1,0,2000,1,0,0,0,3,3,19,508,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.1,1,0,0,0,14,13,5,57,10,10,9,7,33.8,514,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.2,1,0,0,0,16,6,5,57,8,8,8,6,34.7,516,+8,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,152.9,1,0,0,0,16,4,5,57,9,10,13,12,35.1,508,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.7,1,0,0,0,13,13,5,56,6,8,8,7,33.1,504,+20,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.8,1,0,0,0,15,13,5,58,3,3,2,0,35.6,484,-4,1.5
ロードヴァンドール,6,15.4,3.1,5.0,1,0,2000,1,0,0,0,4,4,19,482,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.4,1,0,0,0,14,8,4,57,2,2,2,2,37.0,498,-6,2.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.4,1,0,0,0,16,15,4,56,1,1,1,1,35.3,504,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.2,1,0,0,0,16,16,4,54,3,2,2,2,36.8,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,0,1,0,0,9,5,4,56,1,1,1,1,35.8,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,16,3,4,55,2,2,2,1,36.8,500,0,0.2
マウントロブソン,8,4.3,1.4,2.1,1,0,2000,1,0,0,0,4,5,3,492,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,7,7,4,56,4,3,3,3,34.0,496,+18,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,184.2,1,0,0,0,18,18,4,57,6,7,7,5,35.0,478,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.7,1,0,0,0,12,5,4,56,7,7,7,8,35.2,486,+18,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.6,1,0,0,0,18,9,4,57,17,17,17,14,33.5,468,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,18,5,4,57,5,3,2,2,36.0,472,+2,0.7
タマモベストプレイ,7,43.8,5.3,8.7,1,0,2000,1,0,0,0,5,6,4,476,-12,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,0,0,1,0,16,14,7,56,3,3,4,3,36.1,488,0,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,3200,195.1,1,0,0,0,17,8,7,58,9,10,11,12,36.7,488,-2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,183.4,1,0,0,0,10,8,7,56,2,2,2,2,36.6,490,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,186.1,1,0,0,0,12,10,7,56,4,4,4,3,37.3,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,228.8,1,0,0,0,13,4,7,56,2,2,1,1,37.1,484,+6,1.4
サウンズオブアース,4,8.0,2.0,3.1,1,0,2000,1,0,0,0,5,7,20,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,1,0,2410,0,0,1,0,0,7,4,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,153.4,1,0,0,0,16,6,6,57,11,12,10,8,35.8,506,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.2,1,0,0,0,17,12,6,57,7,7,9,9,34.5,502,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.7,1,0,0,0,10,8,6,56,8,7,9,9,33.1,510,+8,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,198.5,1,0,0,0,18,15,6,58,4,4,4,6,37.8,502,-4,3.2
ツクバアズマオー,11,45.9,5.9,9.7,1,0,2000,1,0,0,0,6,8,4,480,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,0,0,1,0,16,11,6,57,6,10,9,8,36.5,482,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.1,1,0,0,0,16,14,6,56,5,5,5,5,36.9,484,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,8,6,56,8,8,8,10,34.1,482,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,13,3,6,56,11,11,8,7,35.6,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,14,6,6,56,10,10,8,9,35.1,480,+8,-0.1
ディサイファ,12,45.8,6.0,9.9,1,0,2000,1,0,0,0,6,9,10,500,-2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.7,1,0,0,0,18,2,8,58,3,3,0,0,35.4,502,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.1,1,0,0,0,14,9,8,57,7,7,8,7,34.9,500,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,0,1,0,0,18,16,8,58,7,7,0,0,35.5,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,18,1,8,57,7,7,0,0,35.5,506,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,0,1,0,0,12,5,8,57,3,3,3,0,34.9,506,+6,0.9
サングラス,10,253.1,34.0,56.6,1,0,2000,1,0,0,0,7,10,23,506,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,13,6,55,4,4,4,3,37.6,500,-8,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,0,0,1,0,14,3,6,55,11,11,12,10,36.5,508,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,14,2,6,57,11,11,0,0,36.2,506,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.1,1,0,0,0,16,11,6,57,14,14,0,0,36.2,516,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.7,1,0,0,0,13,9,6,55,12,11,0,0,36.0,510,+2,0.5
