馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンダイヤ,15,253.5,44.3,73.9,1,0,1200,1,0,0,0,1,1,5,396,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,8,4,52,12,13,0,0,34.7,406,+2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.0,1,0,0,0,11,8,4,52,5,6,0,0,40.0,404,+10,4.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.9,0,1,0,0,16,16,4,55,2,4,5,0,38.4,394,-4,3.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,16,14,4,51,13,14,0,0,36.3,398,+16,3.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,16,9,4,54,14,15,0,0,35.9,382,-2,1.2
パーリオミノル,6,3.8,1.4,1.8,1,0,1200,1,0,0,0,2,2,6,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.5,0,1,0,0,16,14,4,55,7,5,0,0,34.9,454,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,8,4,55,7,8,0,0,33.7,446,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,7,4,55,2,2,0,0,34.4,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.0,1,0,0,0,15,4,4,55,6,4,0,0,34.2,452,-14,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,14,11,4,55,7,7,0,0,33.8,466,+14,0.0
ゲンキチハヤブサ,4,41.4,7.1,11.7,1,0,1200,1,0,0,0,2,3,12,456,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.4,1,0,0,0,14,9,5,57,8,8,0,0,36.2,448,-2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,18,5,56,3,3,0,0,34.7,450,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.7,1,0,0,0,15,15,5,57,11,11,0,0,34.3,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,10,5,57,9,8,0,0,35.0,458,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.3,0,1,0,0,16,10,5,56,2,2,0,0,35.4,458,+6,0.2
トウショウジャイロ,12,8.6,2.2,3.3,1,0,1200,1,0,0,0,3,4,1,510,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.8,0,0,1,0,17,7,4,57,12,13,0,0,36.1,508,0,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,0,1,0,16,13,4,54,7,4,0,0,35.9,508,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,8,4,57,4,4,0,0,34.8,504,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,17,4,57,6,6,0,0,34.2,502,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,16,2,4,57,9,8,0,0,34.6,506,0,0.3
ファンタサイズ,9,62.0,12.1,20.1,1,0,1200,1,0,0,0,3,5,1,436,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,17,5,4,57,3,4,0,0,35.5,440,+8,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.2,1,0,0,0,16,7,4,57,9,9,0,0,35.3,432,0,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,12,1,4,57,4,4,0,0,33.9,432,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.5,1,0,0,0,18,2,4,55,5,6,0,0,35.3,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,0,1,0,0,18,3,4,57,12,11,0,0,35.3,434,+2,0.3
ショウナンアエラ,1,3.7,1.4,1.8,1,0,1200,1,0,0,0,4,6,5,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,16,3,55,3,2,0,0,34.0,478,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.7,0,1,0,0,18,2,3,54,6,5,0,0,34.8,472,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,8,3,54,8,5,0,0,35.2,468,-8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,14,8,3,56,4,4,0,0,35.2,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,8,3,56,9,8,0,0,33.9,480,+2,0.1
コスモペリドット,2,26.6,5.1,8.2,1,0,1200,1,0,0,0,4,7,9,472,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.5,1,0,0,0,14,13,3,52,9,1,1,0,38.2,482,+28,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,0,0,1,0,18,7,3,54,11,8,0,0,34.8,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,0,1,0,0,18,12,3,54,5,4,0,0,33.8,456,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,8,3,54,4,3,0,0,36.9,450,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,2,3,54,4,4,2,0,34.6,450,0,0.3
ダノンメモリー,3,6.7,2.2,3.3,1,0,1200,1,0,0,0,5,8,7,532,+14,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,14,5,4,57,2,2,0,0,35.3,518,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,17,16,4,57,8,2,0,0,34.5,520,-18,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.6,0,0,0,1,16,8,4,57,10,9,0,0,36.4,538,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,0,1,0,15,15,4,57,14,14,0,0,35.6,532,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,15,5,4,56,2,2,0,0,38.4,532,+16,0.9
クラウンアゲン,7,20.0,3.6,5.7,1,0,1200,1,0,0,0,5,9,8,430,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,10,4,55,2,0,0,0,33.4,436,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,17,4,4,55,2,0,0,0,33.1,434,+10,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,80.9,1,0,0,0,18,5,4,54,12,12,0,0,35.5,424,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,14,4,54,7,5,0,0,35.1,422,-2,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,3,4,53,7,7,0,0,34.5,424,+4,0.6
グランドポピー,8,8.3,2.1,3.3,1,0,1200,1,0,0,0,6,10,2,482,-18,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,0,1,0,0,17,13,5,52,3,3,0,0,34.9,500,+10,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,0,1,0,0,16,15,5,52,3,3,0,0,34.8,490,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,7,5,52,1,1,0,0,34.7,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,1,0,0,0,16,14,5,55,5,5,0,0,37.7,482,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,16,7,5,55,5,3,0,0,38.6,490,0,1.8
