馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルホーム,14,323.1,37.7,196.9,1,0,1200,1,0,0,0,1,1,8,436,+8,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.6,1,0,0,0,10,7,7,53,8,10,0,0,34.9,428,-6,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,80.8,1,0,0,0,12,2,7,57,12,11,0,0,34.7,434,0,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.0,1,0,0,0,16,7,7,54,16,16,0,0,34.0,434,-12,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.8,1,0,0,0,11,11,7,54,8,10,0,0,33.9,446,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,0,0,1,0,11,3,7,54,11,11,0,0,35.6,450,+8,0.9
メイショウスイヅキ,11,29.2,3.4,15.9,1,0,1200,1,0,0,0,2,2,3,468,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,17,8,4,52,8,8,0,0,34.2,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,12,4,4,55,10,9,0,0,33.7,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.3,1,0,0,0,12,2,4,55,12,12,0,0,33.5,466,+12,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.1,0,0,1,0,14,10,4,51,11,10,0,0,36.6,454,0,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,14,14,4,54,10,13,0,0,37.9,454,-2,3.0
オースミチャド,9,160.0,11.0,56.3,1,0,1200,1,0,0,0,3,3,1,486,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,0,1,0,0,12,6,6,53,9,7,0,0,35.1,480,+2,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,18,6,54,12,12,0,0,34.9,478,-12,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.5,1,0,0,0,12,9,6,57,3,3,0,0,35.0,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,0,0,1,0,17,8,6,57,1,1,0,0,36.5,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.8,1,0,0,0,16,8,6,54,2,3,0,0,35.3,494,+2,1.2
スカイパッション,12,28.4,2.9,13.1,1,0,1200,1,0,0,0,3,4,3,466,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,15,5,53,14,17,0,0,34.1,468,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,15,2,5,55,9,7,0,0,35.1,470,+4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,8,5,53,14,14,0,0,33.2,466,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,0,0,1,0,17,15,5,55,4,4,0,0,35.9,466,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,79.9,1,0,0,0,17,13,5,55,15,14,0,0,34.2,462,+2,0.3
モズハツコイ,8,14.7,1.7,7.1,1,0,1200,1,0,0,0,4,5,9,470,-4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,0,1,0,0,15,9,6,55,14,14,0,0,34.4,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,1,6,53,5,5,0,0,34.0,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,6,6,55,2,2,0,0,35.0,478,+4,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.9,1,0,0,0,18,16,6,54,9,8,0,0,34.1,474,+8,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.9,1,0,0,0,16,10,6,55,4,5,0,0,35.7,466,+2,1.5
ナガラフラワー,2,12.1,1.8,7.2,1,0,1200,1,0,0,0,4,6,8,468,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,16,5,5,55,14,14,0,0,33.6,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,14,6,5,55,12,11,0,0,33.7,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,0,0,1,0,17,4,5,55,9,9,0,0,35.8,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.0,0,1,0,0,14,13,5,53,6,5,0,0,35.5,468,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,15,12,5,55,5,5,0,0,34.4,462,-4,0.3
アットザシーサイド,1,1.4,1.1,1.1,1,0,1200,1,0,0,0,5,7,3,438,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,14,4,55,5,5,0,0,34.3,440,-4,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.2,0,0,1,0,14,3,4,55,6,7,7,0,35.6,444,+6,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,0,1,0,0,17,1,4,55,14,11,0,0,33.8,438,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,0,0,1,0,16,11,4,54,7,7,0,0,35.4,444,-6,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,0,1,0,0,18,2,4,54,9,10,0,0,34.6,450,+14,0.7
ワキノヒビキ,10,44.6,4.2,19.9,1,0,1200,1,0,0,0,5,8,1,506,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,0,1,0,0,12,1,5,55,12,11,0,0,34.4,506,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,68.8,1,0,0,0,14,10,5,56,14,14,0,0,33.0,510,+4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,9,5,57,15,15,0,0,33.4,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.2,1,0,0,0,18,1,5,55,18,17,0,0,33.2,510,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,14,4,5,57,7,7,0,0,33.9,514,0,0.2
スマートグレイス,3,4.4,1.1,3.1,1,0,1200,1,0,0,0,6,9,5,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,12,9,5,55,2,2,0,0,34.3,484,+2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,12,5,5,55,3,3,0,0,34.1,482,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,0,1,0,0,9,6,5,53,5,6,0,0,34.4,470,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,10,10,5,55,9,6,0,0,34.6,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,16,7,5,55,6,6,0,0,35.2,474,0,0.7
テイエムゲッタドン,4,51.6,4.0,19.0,1,0,1200,1,0,0,0,6,10,1,512,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,0,1,0,0,12,9,6,53,3,2,0,0,35.6,508,+8,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,4,6,53,5,4,0,0,34.1,500,0,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,14,7,6,57,12,11,0,0,33.9,500,0,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,0,0,1,0,17,6,6,57,15,16,0,0,36.0,500,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,16,3,6,53,10,10,0,0,34.3,506,+2,0.8
