馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンローズ,2,2.8,1.2,1.5,1,0,1200,1,0,0,0,1,1,2,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,7,3,54,6,5,0,0,34.9,450,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,4,3,54,4,3,0,0,35.3,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラデコラシオン,1,8.3,1.8,2.8,1,0,1200,1,0,0,0,1,2,1,432,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,1,3,54,3,4,0,0,35.3,430,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,6,3,54,5,7,0,0,40.3,428,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,2,3,0,0,36.3,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,16,7,3,54,1,1,0,0,40.1,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアミトロピカル,10,78.1,12.6,21.4,1,0,1200,1,0,0,0,2,3,1,428,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,12,9,3,51,5,6,0,0,35.6,426,+4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,11,3,54,7,6,0,0,35.4,422,-6,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.8,1,0,0,0,18,9,3,54,9,10,0,0,37.7,428,+8,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,17,15,3,54,7,9,0,0,35.7,420,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,4,3,54,6,5,0,0,36.3,416,+2,0.3
クイーンレガシー,16,341.6,47.3,80.8,1,0,1200,1,0,0,0,2,4,1,430,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,15,1,3,53,10,12,12,14,37.8,434,+6,3.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.3,1,0,0,0,15,14,3,54,15,15,12,11,36.8,428,+10,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.0,0,1,0,0,13,1,3,54,12,12,0,0,36.0,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスプウインド,14,18.1,3.6,5.8,1,0,1200,1,0,0,0,3,5,11,466,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,1,0,0,0,18,5,3,52,1,1,0,0,35.5,472,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,8,3,52,1,2,0,0,36.4,474,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,92.0,0,1,0,0,16,9,3,51,8,9,0,0,41.7,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャゲラン,3,160.0,25.2,43.1,1,0,1200,1,0,0,0,3,6,4,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.2,1,0,0,0,16,11,3,54,12,7,0,0,39.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクリール,11,11.8,2.4,3.9,1,0,1200,1,0,0,0,4,7,1,424,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,4,3,54,7,8,0,0,36.4,426,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,11,10,3,54,3,3,0,0,36.2,426,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,3,54,3,3,0,0,35.8,430,+16,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,15,3,54,4,5,0,0,35.6,414,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,6,3,54,7,8,0,0,35.4,414,0,0.4
アスティル,12,18.1,3.9,6.4,1,0,1200,1,0,0,0,4,8,10,432,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,1,0,0,0,16,14,3,54,11,12,0,0,38.9,422,0,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.7,1,0,0,0,16,15,3,54,16,16,0,0,35.1,422,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,5,3,54,9,8,0,0,36.7,424,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,18,3,3,54,12,10,0,0,34.9,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユトリチャン,4,18.1,3.9,6.4,1,0,1200,1,0,0,0,5,9,0,408,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,51,1,1,0,0,35.8,408,+2,0.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,1,0,0,0,12,11,3,51,6,7,0,0,38.1,406,0,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,6,3,54,2,2,0,0,37.3,406,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,3,54,1,1,0,0,36.1,406,+14,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,1,0,0,16,15,3,54,8,10,0,0,37.9,392,-18,2.2
パッションチカ,6,69.7,8.0,13.5,1,0,1200,1,0,0,0,5,10,2,428,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,11,3,54,9,10,0,0,35.0,426,+10,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,18,12,3,54,8,7,0,0,35.4,416,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,16,1,3,54,11,10,0,0,35.2,414,-14,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,0,1,0,0,16,7,3,53,11,12,0,0,36.2,428,-8,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.7,1,0,0,0,18,10,3,54,9,10,0,0,35.2,436,-10,0.6
