馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イデソヨヒトヲ,12,171.8,21.2,34.9,0,1,1200,0,1,0,0,1,1,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,11,3,54,11,10,0,0,38.4,424,-4,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,13,3,54,9,8,0,0,39.2,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトプラン,10,32.0,5.5,8.8,0,1,1200,0,1,0,0,1,2,1,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,0,0,0,1,16,12,3,56,12,12,0,0,38.0,468,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,5,3,56,14,14,0,0,38.2,472,+4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.7,1,0,0,0,14,2,3,56,10,10,0,0,38.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーヒストリー,7,103.8,20.9,34.5,0,1,1200,0,1,0,0,2,3,0,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.6,0,1,0,0,18,12,3,54,2,2,2,2,40.8,470,-6,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,1,0,0,16,11,3,52,8,9,12,12,41.8,476,-6,3.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.9,1,0,0,0,14,6,3,52,2,2,2,0,36.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨマッテテ,13,84.7,8.9,14.6,0,1,1200,0,1,0,0,2,4,1,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,0,1,16,6,3,52,11,13,0,0,37.6,420,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,1,0,0,16,15,3,52,10,10,0,0,37.9,424,+2,1.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.1,1,0,0,0,16,2,3,52,15,16,0,0,36.2,422,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,1,5.0,1.4,2.0,0,1,1200,0,1,0,0,3,5,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,10,3,56,5,5,0,0,38.8,458,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,14,3,56,2,2,0,0,39.7,458,+10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,16,10,3,55,10,10,0,0,36.4,448,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,12,3,55,9,8,0,0,35.0,448,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,13,3,55,4,2,0,0,35.8,446,+2,0.2
ダークガーランド,9,62.2,13.4,22.0,0,1,1200,0,1,0,0,3,6,4,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,126.7,1,0,0,0,11,9,3,56,1,1,1,9,49.5,448,+2,12.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.1,1,0,0,0,16,6,3,56,11,9,0,0,41.5,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノキミヨ,3,17.3,3.5,5.5,0,1,1200,0,1,0,0,4,7,1,458,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,3,0,0,39.4,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,14,3,54,6,8,0,0,38.6,462,-14,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,15,8,3,54,6,4,0,0,39.4,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカグヤヒメ,8,131.1,20.2,33.3,0,1,1200,0,1,0,0,4,8,3,408,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,11,3,51,3,5,0,0,40.0,408,-12,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,1,0,0,0,16,1,3,54,15,16,0,0,38.9,420,-2,3.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,3,3,54,10,12,0,0,36.9,422,+22,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.7,0,1,0,0,16,6,3,53,10,10,0,0,36.7,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウントゥレス,5,46.0,8.4,13.6,0,1,1200,0,1,0,0,5,9,12,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,0,1,0,0,16,7,3,54,7,8,11,14,43.4,476,+14,5.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,7,3,54,14,13,9,8,40.7,462,+6,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,7,3,51,10,11,10,10,36.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノナポレオン,11,77.9,12.7,20.9,0,1,1200,0,1,0,0,5,10,0,428,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,0,0,1,16,4,3,56,6,7,0,0,37.8,434,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,10,3,54,12,16,0,0,41.9,430,-4,3.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,0,1,0,16,8,3,55,2,2,0,0,38.0,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,16,2,3,55,15,16,0,0,38.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
