馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイスミノル,6,6.6,1.6,2.5,1,0,1400,0,1,0,0,1,1,14,484,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,13,2,5,55,3,3,0,0,34.9,492,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,7,5,55,11,10,0,0,35.1,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.8,0,1,0,0,16,8,5,55,4,4,0,0,34.5,494,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,15,1,5,54,5,5,0,0,35.4,490,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.0,1,0,0,0,18,17,5,55,7,7,0,0,34.9,484,+2,0.2
サイモンラムセス,9,56.6,5.6,9.4,1,0,1400,0,1,0,0,2,2,3,444,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.2,1,0,0,0,11,5,7,55,2,2,0,0,34.3,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,9,9,7,57,7,8,0,0,33.6,442,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,6,7,55,11,11,11,12,34.0,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,16,16,7,55,16,16,15,11,35.0,442,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,0,1,0,18,18,7,57,18,18,0,0,34.9,442,-16,1.5
キモンクラブ,14,480.4,45.8,78.4,1,0,1400,0,1,0,0,3,3,0,432,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,8,4,57,16,16,0,0,39.2,440,-7,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.1,0,1,0,0,14,14,4,56,14,12,0,0,38.5,447,-13,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.0,0,0,0,1,14,7,4,56,8,7,0,0,39.6,460,+3,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.5,0,1,0,0,12,8,4,56,11,10,0,0,38.6,457,-2,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.1,1,0,0,0,13,1,4,56,4,3,0,0,39.6,459,+1,1.5
コートシャルマン,11,49.4,8.3,14.1,1,0,1400,0,1,0,0,3,4,10,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.5,1,0,0,0,16,3,5,55,10,10,0,0,38.7,450,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,0,1,0,0,16,2,5,55,4,4,3,3,38.8,450,-6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,1,0,15,12,5,55,2,2,2,2,38.7,456,-2,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,13,5,54,10,11,10,9,37.9,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,13,5,55,12,11,0,0,37.3,456,0,1.0
ラッフォルツァート,7,16.0,2.2,3.6,1,0,1400,0,1,0,0,4,5,2,472,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.3,1,0,0,0,10,7,5,55,3,3,0,0,34.2,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,6,5,55,4,5,0,0,34.0,472,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.4,1,0,0,0,16,8,5,55,9,9,0,0,33.1,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,0,0,1,0,18,9,5,55,7,7,0,0,36.6,474,-8,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,15,11,5,53,11,12,0,0,35.0,482,+2,0.5
オメガタックスマン,2,27.6,3.8,6.3,1,0,1400,0,1,0,0,4,6,2,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,18,6,5,57,2,2,0,0,34.7,468,0,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,0,1,0,0,18,5,5,57,8,8,0,0,35.6,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.6,1,0,0,0,17,5,5,57,6,7,0,0,34.4,466,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,0,1,0,0,15,4,5,57,8,8,0,0,35.2,472,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,11,5,57,15,14,0,0,34.2,466,+4,0.3
オルレアンローズ,4,14.5,3.8,6.2,1,0,1400,0,1,0,0,5,7,12,482,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,16,4,55,16,16,0,0,35.0,478,-8,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.2,1,0,0,0,17,9,4,55,2,2,0,0,36.6,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,10,4,54,1,1,1,1,37.6,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,1,0,0,0,18,7,4,53,1,1,0,0,35.4,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,3,4,53,1,1,1,0,35.6,478,+6,-0.1
サントノーレ,13,397.7,62.8,107.6,1,0,1400,0,1,0,0,5,8,4,504,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.6,1,0,0,0,12,4,5,52,11,12,12,12,37.1,500,+5,3.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,7,5,54,10,10,0,0,37.6,495,+7,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,12,12,5,52,7,7,6,6,38.9,488,0,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,14,8,5,55,5,5,6,6,41.0,488,0,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,11,9,5,54,10,10,10,11,39.0,488,-6,2.9
ベルクリア,10,24.0,4.9,8.2,1,0,1400,0,1,0,0,6,9,3,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,1,0,0,0,16,12,4,55,2,1,0,0,37.8,464,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,12,4,55,5,3,0,0,37.2,456,-10,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,14,4,55,2,2,0,0,37.5,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,12,1,4,54,3,3,0,0,37.1,464,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,4,54,6,5,0,0,36.8,458,-6,0.1
メイショウヤマホコ,8,56.4,5.6,9.5,1,0,1400,0,1,0,0,6,10,2,484,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,10,1,7,57,3,5,0,0,34.3,480,+14,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,9,1,7,57,8,8,0,0,33.7,466,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,1,0,0,12,10,7,57,8,8,0,0,34.5,478,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.1,0,1,0,0,15,11,7,57,10,9,0,0,34.3,480,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,0,1,0,0,14,9,7,57,7,8,0,0,34.5,474,-4,0.2
クライムメジャー,1,2.9,1.2,1.6,1,0,1400,0,1,0,0,7,11,2,506,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,10,8,3,54,5,3,0,0,34.1,508,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,0,1,0,0,16,10,3,56,8,9,9,0,35.2,506,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,8,1,3,56,2,3,0,0,34.6,512,+12,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,13,5,3,55,3,3,0,0,34.5,500,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,1,0,0,9,3,3,55,3,3,0,0,34.9,494,-4,0.7
シャンデリアハウス,12,44.4,6.6,11.1,1,0,1400,0,1,0,0,7,12,12,454,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,0,1,0,0,15,7,5,55,2,2,0,0,35.0,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,14,5,52,3,3,0,0,34.6,458,+10,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,5,5,55,13,14,0,0,34.3,448,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.1,1,0,0,0,18,10,5,55,13,13,0,0,33.1,442,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,0,1,0,0,16,7,5,55,9,7,0,0,34.1,448,+8,0.3
ラベンダーヴァレイ,5,3.7,1.4,1.8,1,0,1400,0,1,0,0,8,13,4,430,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,16,7,4,55,3,3,0,0,34.0,432,+8,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.6,1,0,0,0,11,6,4,55,5,6,0,0,34.4,424,-14,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,11,5,4,55,10,9,0,0,32.8,438,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,16,9,4,55,5,6,0,0,34.0,430,-18,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.9,0,1,0,0,16,6,4,54,4,4,0,0,34.6,448,+28,0.9
ミラアイトーン,3,4.9,1.8,2.8,1,0,1400,0,1,0,0,8,14,17,526,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,12,9,3,56,3,2,0,0,36.6,510,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,11,3,3,56,5,5,0,0,33.8,514,+2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,12,1,3,55,2,2,2,2,36.7,512,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.4,1,0,0,0,16,8,3,54,1,1,1,1,36.0,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
