馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルタート,11,52.1,9.8,16.0,0,1,1700,1,0,0,0,1,1,10,444,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,0,1,16,1,3,54,4,4,0,0,37.3,444,0,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,0,1,0,0,16,14,3,54,4,4,0,0,40.0,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,16,3,54,13,12,0,0,38.2,446,+6,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,11,7,3,54,2,2,0,0,37.2,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴミ,10,13.9,2.7,4.2,0,1,1700,1,0,0,0,2,2,5,454,-12,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,15,6,5,53,7,6,7,7,40.4,466,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,0,0,1,0,15,4,5,52,15,15,11,13,37.8,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,16,1,5,52,4,4,4,4,38.2,456,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,12,5,52,7,7,6,6,39.5,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,7,5,55,8,7,6,5,38.3,460,+12,1.1
アグネッタ,9,17.7,3.6,5.6,0,1,1700,1,0,0,0,3,3,9,462,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,8,4,52,13,13,0,0,37.4,462,0,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.6,1,0,0,0,16,8,4,55,4,6,0,0,37.9,462,+2,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.3,1,0,0,0,16,4,4,54,3,4,3,5,39.3,460,0,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,14,4,54,2,2,0,0,35.5,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,13,4,53,9,10,0,0,37.5,464,+4,0.8
アルティマウェポン,1,9.9,2.6,4.0,0,1,1700,1,0,0,0,3,4,8,472,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,15,8,4,53,3,3,3,6,42.1,470,+16,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,6,4,52,2,2,2,2,37.7,454,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,1,0,0,16,9,4,54,5,5,0,0,38.2,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,11,10,4,54,2,2,2,2,38.3,462,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,16,16,4,54,3,3,3,3,39.5,470,0,1.2
ビッザーロ,5,3.9,1.4,2.0,0,1,1700,1,0,0,0,4,5,9,542,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,13,4,3,54,2,2,2,2,39.5,542,0,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,15,3,54,13,14,10,7,39.0,542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンマリエ,6,20.7,5.0,7.9,0,1,1700,1,0,0,0,4,6,0,448,-8,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,7,4,53,2,2,3,3,39.6,456,+10,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,1,0,0,0,15,1,4,52,4,3,12,15,43.1,446,+2,5.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,1,4,52,1,1,1,2,38.8,444,-4,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,11,5,4,49,2,2,2,2,38.9,448,+4,-0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,0,0,1,0,13,1,4,49,3,3,4,6,38.1,444,0,1.2
オースミハナチャン,4,134.8,19.4,31.8,0,1,1700,1,0,0,0,5,7,0,474,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.4,1,0,0,0,13,12,4,55,5,5,3,6,41.0,474,-2,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,0,1,0,0,15,10,4,52,2,2,2,2,42.5,476,-14,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.0,1,0,0,0,15,13,4,53,3,3,3,3,38.9,490,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,12,6,4,53,1,1,1,1,38.2,496,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,16,6,4,53,2,2,2,2,38.8,486,+12,0.8
トリプライト,12,5.9,1.6,2.3,0,1,1700,1,0,0,0,5,8,9,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,15,5,4,53,2,1,1,1,37.8,450,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,14,10,4,55,2,3,4,3,39.5,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,1,0,0,16,11,4,54,6,7,9,7,38.7,462,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,10,4,54,3,3,3,2,39.7,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,16,1,4,53,6,5,9,8,37.8,456,-4,0.7
ワンダーハイーニャ,7,62.7,12.7,20.9,0,1,1700,1,0,0,0,6,9,9,474,+18,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,15,11,6,54,8,8,9,7,40.2,456,-4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,14,1,6,54,6,6,5,3,39.0,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.4,1,0,0,0,10,7,6,54,2,2,3,5,39.7,462,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.0,0,1,0,0,16,5,6,55,5,5,8,7,39.6,458,-8,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,0,0,0,1,13,4,6,55,1,1,1,3,40.7,466,+4,3.2
ノーブルスノー,3,10.0,2.2,3.3,0,1,1700,1,0,0,0,6,10,0,484,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,7,4,55,9,9,4,4,39.0,492,+14,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,0,1,0,0,16,3,4,55,11,11,13,13,38.5,478,+4,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,8,4,54,7,7,6,4,37.3,474,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,1,0,0,16,14,4,54,12,12,14,13,38.1,482,-8,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,10,4,54,11,11,13,12,39.0,490,+2,0.8
