馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアッパレ,9,49.3,11.5,17.7,0,1,1800,0,1,0,0,1,1,2,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,5,3,55,5,6,0,0,39.0,494,0,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,0,0,1,0,14,3,3,55,10,11,0,0,36.5,494,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.7,0,0,1,0,15,3,3,54,11,11,0,0,39.7,488,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,0,0,1,15,9,3,54,7,3,0,0,37.0,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,0,1,0,0,15,5,3,54,7,8,0,0,37.2,484,+4,1.2
ブラックシンデレラ,13,113.7,15.8,24.4,0,1,1800,0,1,0,0,2,2,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,16,2,3,54,9,8,0,0,38.7,452,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.5,0,1,0,0,16,5,3,54,9,9,8,10,40.3,450,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,0,1,0,0,15,14,3,54,4,3,3,2,39.3,448,-14,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,5,3,54,5,3,3,3,38.9,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,9,6,3,54,6,6,0,0,37.3,458,0,0.4
テンペスト,10,43.1,7.2,10.9,0,1,1800,0,1,0,0,3,3,10,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,16,14,3,56,16,15,12,10,40.4,466,0,2.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.9,1,0,0,0,16,7,3,55,5,5,3,3,40.5,466,+4,3.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.7,1,0,0,0,13,10,3,55,1,1,0,0,34.5,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナイオ,7,6.2,2.0,2.8,0,1,1800,0,1,0,0,3,4,9,488,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,2,3,56,3,3,4,4,39.3,476,-10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,1,0,0,13,10,3,52,7,7,8,8,39.0,486,-6,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,1,0,0,0,12,3,3,55,6,6,4,3,38.4,492,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,17,8,3,55,6,6,0,0,35.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースライン,2,3.9,1.3,1.7,0,1,1800,0,1,0,0,4,5,7,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,3,56,13,11,8,8,38.0,506,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,123.5,1,0,0,0,16,12,3,56,12,12,4,4,40.1,508,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.7,1,0,0,0,15,14,3,55,12,10,10,9,36.4,512,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.4,1,0,0,0,7,5,3,55,7,7,6,5,35.4,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,5,38.1,5.8,8.8,0,1,1800,0,1,0,0,4,6,3,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.6,0,0,1,0,10,2,3,56,8,6,6,6,47.4,458,-4,9.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,10,3,56,9,8,9,9,37.2,462,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,13,3,3,56,13,12,4,4,38.6,460,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,3,56,11,10,11,11,38.4,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,1,0,0,0,17,13,3,55,13,13,0,0,35.4,448,+2,0.9
ナムラメスナー,11,43.8,7.0,10.6,0,1,1800,0,1,0,0,5,7,14,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,1,0,0,0,12,5,3,55,4,4,6,5,38.1,460,+8,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.0,1,0,0,0,15,8,3,54,11,11,14,14,39.3,452,-2,3.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,11,7,3,54,11,11,0,0,34.8,454,-6,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.8,1,0,0,0,16,1,3,54,14,14,0,0,36.0,460,0,3.2
タイセイトラップ,1,5.5,1.6,2.2,0,1,1800,0,1,0,0,5,8,12,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,0,0,1,0,16,6,3,55,5,5,6,6,39.1,500,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,16,8,3,55,3,3,3,2,39.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアウォーズ,14,78.9,17.4,26.9,0,1,1800,0,1,0,0,6,9,15,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.0,1,0,0,0,13,12,3,55,11,7,0,0,36.3,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートフェンリル,8,72.5,12.5,19.3,0,1,1800,0,1,0,0,6,10,1,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,1,0,0,0,16,2,3,56,7,8,0,0,38.4,480,-2,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,1,0,16,9,3,56,7,7,0,0,38.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
