馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンキサナドゥ,17,53.1,13.8,20.7,1,0,1400,1,0,0,0,1,1,53,528,-4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.9,1,0,0,0,18,12,6,57,17,10,0,0,35.9,532,+2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.9,1,0,0,0,17,10,6,57,17,16,0,0,35.0,530,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,2,6,57,15,15,9,0,35.0,526,-18,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.8,0,1,0,0,16,15,6,57,13,12,12,0,35.7,544,-2,2.0
ダイメイフジ,2,4.4,1.5,2.1,1,0,1400,1,0,0,0,1,2,3,512,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,15,1,3,56,11,10,0,0,33.9,516,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,11,10,3,56,3,3,0,0,34.8,508,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,8,3,3,56,2,2,0,0,35.0,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,0,1,0,0,8,3,3,56,6,5,0,0,34.9,520,-6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,16,9,3,56,4,3,0,0,35.4,526,+12,0.3
ウインハートビート,7,29.9,6.5,9.6,1,0,1400,1,0,0,0,2,3,22,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,0,1,0,0,18,1,4,56,18,18,0,0,34.4,478,+4,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.1,0,0,1,0,16,8,4,56,6,7,0,0,37.1,474,+16,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,18,2,4,55,3,4,0,0,36.1,458,-14,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,10,7,4,54,1,1,1,1,36.2,472,+6,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,14,4,54,3,2,3,0,35.1,466,+6,0.8
コパノピエール,3,9.0,2.5,3.6,1,0,1400,1,0,0,0,2,4,2,472,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.9,1,0,0,0,8,5,3,54,1,1,0,0,34.3,468,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.9,0,0,0,1,9,2,3,56,3,4,0,0,36.2,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,18,4,3,56,2,1,0,0,35.7,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,18,12,3,56,1,1,0,0,36.1,472,-12,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,16,3,56,3,3,0,0,36.7,484,+14,1.1
クローディオ,10,55.0,10.0,15.0,1,0,1400,1,0,0,0,3,5,13,466,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,123.3,1,0,0,0,15,13,5,55,11,12,12,13,38.9,470,+2,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,1,0,0,0,11,11,5,55,8,8,7,5,35.9,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,18,8,5,57,17,16,0,0,33.3,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.1,1,0,0,0,16,7,5,57,14,13,11,3,35.0,470,+12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.7,1,0,0,0,12,1,5,56,12,12,12,12,35.3,458,-6,1.5
ダンツゴウユウ,16,209.6,49.2,74.5,1,0,1400,1,0,0,0,3,6,2,450,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,1,0,0,16,8,3,54,7,7,0,0,36.7,454,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,3,54,14,14,0,0,37.2,444,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,1,0,0,0,12,4,3,56,10,9,9,8,37.2,444,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,9,4,3,56,9,9,8,8,37.2,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,4,3,56,13,13,14,11,37.5,446,-2,0.0
パーリオミノル,4,4.1,1.5,2.1,1,0,1400,1,0,0,0,4,7,2,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.0,1,0,0,0,15,4,4,55,6,4,0,0,34.2,452,-14,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,14,11,4,55,7,7,0,0,33.8,466,+14,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,16,1,4,54,7,8,0,0,34.5,452,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,6,4,54,6,6,0,0,34.7,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,15,11,4,52,2,2,0,0,37.5,450,+8,2.3
キラパワー,12,367.6,87.7,132.8,1,0,1400,1,0,0,0,4,8,2,460,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,1,0,0,0,16,8,4,57,5,4,0,0,38.0,454,0,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,14,12,4,54,11,13,0,0,37.6,454,-4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.0,0,1,0,0,16,6,4,57,11,11,0,0,36.4,458,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,3,4,57,13,11,0,0,35.9,460,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,10,4,56,13,13,0,0,36.4,456,-6,0.9
セイントバローズ,11,14.1,3.2,4.6,1,0,1400,1,0,0,0,5,9,2,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.8,1,0,0,0,8,1,5,57,3,4,0,0,33.9,484,+6,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,13,5,5,57,9,9,0,0,34.7,478,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,18,7,5,57,18,18,0,0,34.2,478,+8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,5,57,12,10,9,0,34.4,470,-4,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,13,5,57,13,12,12,0,33.6,474,-4,0.8
バシレウスライオン,9,8.5,2.7,3.8,1,0,1400,1,0,0,0,5,10,9,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.7,1,0,0,0,14,1,4,55,3,3,0,0,34.6,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,15,4,57,2,2,0,0,34.1,470,+6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,12,8,4,57,6,6,0,0,34.7,464,-12,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,18,14,4,53,16,16,0,0,34.0,476,+18,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,0,1,0,0,16,14,4,55,6,6,0,0,35.3,458,-6,1.4
