馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アデュラレッセンス,8,4.6,1.5,2.0,0,1,1700,1,0,0,0,1,1,2,490,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,0,0,1,0,16,7,3,55,9,10,0,0,36.9,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,3,3.3,1.4,1.7,0,1,1700,1,0,0,0,1,2,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,0,1,0,16,13,3,56,14,13,6,4,37.5,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,12,8,3,56,11,11,11,9,37.8,468,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.6,0,0,1,0,16,5,3,55,12,12,11,7,38.8,470,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,8,3,53,8,9,8,6,39.8,468,-6,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.5,0,1,0,0,16,8,3,53,14,14,15,15,37.5,474,+20,2.4
アビラウンケン,11,21.0,5.2,8.1,0,1,1700,1,0,0,0,2,3,0,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,2,3,56,18,18,0,0,35.4,480,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,15,3,56,16,16,16,0,34.1,490,+12,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.0,1,0,0,0,9,7,3,55,3,5,0,0,34.9,478,-8,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,0,1,0,0,16,8,3,55,7,9,0,0,39.1,486,+4,2.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,17,3,3,54,14,14,0,0,33.7,482,0,0.2
ダンツゴウユウ,1,10.9,2.7,4.0,0,1,1700,1,0,0,0,2,4,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,0,1,0,0,16,12,3,56,12,12,11,10,38.1,448,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,0,0,1,0,12,11,3,56,9,9,10,10,38.7,460,0,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,3,3,56,9,9,8,7,38.6,460,0,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,12,11,3,55,6,6,4,3,38.4,460,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,0,0,1,0,16,12,3,55,12,13,10,10,38.8,466,-2,1.8
コハク,7,13.1,2.8,4.3,0,1,1700,1,0,0,0,3,5,0,456,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,0,1,0,0,16,16,3,54,11,11,12,11,37.4,458,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,4,3,56,14,14,0,0,38.8,460,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,14,2,3,53,12,12,0,0,38.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴァンドール,13,9.0,2.1,3.2,0,1,1700,1,0,0,0,3,6,1,484,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.9,1,0,0,0,16,5,3,54,3,4,3,3,38.7,488,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,125.6,1,0,0,0,16,15,3,54,7,7,3,3,42.5,482,+4,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,0,0,1,0,15,1,3,54,2,3,0,0,38.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノピョートル,2,7.8,2.4,3.6,0,1,1700,1,0,0,0,4,7,18,498,+16,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,14,13,3,53,6,8,10,9,38.9,482,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,0,0,0,1,16,7,3,54,1,1,2,2,40.8,476,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,115.1,0,1,0,0,11,2,3,51,5,5,6,6,37.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,5,8.3,2.1,3.1,0,1,1700,1,0,0,0,4,8,1,468,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.3,0,1,0,0,16,4,3,56,4,3,8,7,39.0,464,-10,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,12,12,3,56,2,4,3,5,39.3,474,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,0,1,0,0,16,5,3,53,5,5,4,4,39.0,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,16,15,3,54,3,3,3,3,38.8,476,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,16,15,3,54,8,8,10,9,38.6,470,0,1.0
メイショウカンキ,10,42.8,6.1,9.6,0,1,1700,1,0,0,0,5,9,1,460,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,1,0,0,0,16,9,3,56,15,14,14,13,38.1,466,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,12,1,3,55,6,6,7,7,40.6,476,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,0,1,0,0,11,1,3,55,2,2,3,4,38.2,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアン,9,114.0,21.9,35.0,0,1,1700,1,0,0,0,5,10,2,474,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,0,1,0,15,11,3,56,10,10,0,0,37.7,478,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,89.5,1,0,0,0,14,6,3,56,14,14,0,0,38.1,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
