馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イデアオブダンディ,13,86.9,18.4,29.2,1,0,1800,1,0,0,0,1,1,10,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,10,4,55,11,12,11,12,39.4,478,-2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,0,1,0,0,16,8,4,53,11,8,3,3,39.9,480,+16,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,15,4,56,10,7,7,7,38.9,464,-2,1.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.9,0,0,1,0,15,12,4,55,9,8,6,8,39.3,466,-6,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,14,10,4,55,9,9,0,0,36.7,472,+6,1.2
ギャツビー,6,68.3,10.2,16.1,1,0,1800,1,0,0,0,1,2,6,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,15,12,4,54,5,6,9,12,36.4,448,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,6,4,56,3,2,1,0,40.1,444,-7,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.7,0,1,0,0,11,8,4,56,5,4,2,0,39.8,451,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,8,1,4,56,2,2,2,0,37.9,450,0,-0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,5,4,56,2,2,2,1,38.9,450,0,1.7
ビッグランチ,8,79.6,13.7,21.8,1,0,1800,1,0,0,0,2,3,4,464,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,0,1,0,0,13,6,4,56,3,3,3,3,39.8,464,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.3,1,0,0,0,12,2,4,56,5,5,4,3,40.8,465,-1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,1,0,0,0,14,8,4,56,5,6,4,2,40.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.0,0,0,0,1,14,7,4,56,10,10,9,9,42.2,466,-4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,1,0,13,4,4,56,8,5,4,0,39.9,470,+2,0.1
ミスズダンディー,3,35.2,5.2,8.1,1,0,1800,1,0,0,0,2,4,32,464,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.2,0,0,1,0,12,2,5,57,7,10,11,10,36.3,466,-10,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,11,11,5,56,7,6,4,6,36.1,476,+10,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.6,1,0,0,0,10,2,5,57,6,6,6,6,33.8,466,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.0,1,0,0,0,17,1,5,57,14,16,0,0,33.9,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,1,5,57,7,7,0,0,34.0,464,+10,0.6
アクート,7,10.4,2.8,4.2,1,0,1800,1,0,0,0,3,5,12,432,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.9,1,0,0,0,16,1,4,56,15,15,15,14,35.8,426,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,15,4,56,12,12,2,2,34.8,430,-8,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.3,1,0,0,0,13,5,4,56,9,9,7,7,37.7,438,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,1,4,55,14,15,14,0,34.5,440,0,0.6
クリノサンスーシ,1,4.0,1.3,1.7,1,0,1800,1,0,0,0,3,6,4,438,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,15,6,4,55,7,8,7,6,34.6,438,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,15,9,4,54,9,9,9,8,35.2,438,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.0,1,0,0,0,16,16,4,54,9,9,6,9,39.9,440,+4,2.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,0,1,0,0,18,6,4,54,10,10,10,11,36.1,436,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,6,4,52,15,15,15,0,34.1,436,+4,0.6
ラハトケレブ,12,14.7,3.0,4.5,1,0,1800,1,0,0,0,4,7,22,478,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.9,0,1,0,0,13,10,4,55,6,6,0,0,35.2,478,+8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,18,17,4,55,12,8,0,0,34.3,470,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.5,0,1,0,0,16,7,4,54,4,4,3,3,35.5,464,-6,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,11,4,54,5,6,4,4,36.0,470,+8,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,8,7,4,54,3,3,3,3,35.2,462,-4,0.7
ビレッジソング,11,193.9,20.4,32.3,1,0,1800,1,0,0,0,4,8,4,436,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.3,1,0,0,0,15,14,6,54,15,15,15,15,34.8,440,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,12,8,6,55,8,7,7,7,36.7,444,+2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.6,1,0,0,0,15,10,6,53,11,11,10,10,35.9,442,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.1,1,0,0,0,12,12,6,53,7,7,8,6,37.0,452,0,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,1,6,53,4,6,5,0,37.9,452,+34,1.1
ヴィガーエッジ,15,19.7,5.1,7.9,1,0,1800,1,0,0,0,5,9,6,494,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,4,4,56,2,5,5,0,34.3,504,+16,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.0,0,0,1,0,16,16,4,56,6,6,6,7,40.2,488,0,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.9,0,0,1,0,15,7,4,55,10,10,11,11,38.9,488,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.3,0,1,0,0,15,12,4,55,9,7,5,4,39.1,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,15,8,4,54,6,7,7,9,35.8,482,-2,1.3
プレイヤーサムソン,9,4.4,1.6,2.3,1,0,1800,1,0,0,0,5,10,4,458,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.0,1,0,0,0,15,11,4,57,10,11,13,14,35.1,474,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,15,7,4,56,14,13,1,2,36.5,470,+10,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,7,4,54,3,3,4,4,36.3,460,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,14,6,4,54,10,9,9,7,34.8,462,+8,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,142.7,1,0,0,0,12,4,4,56,4,4,4,5,37.6,454,-4,2.4
ブライトボイス,4,4.0,1.5,2.0,1,0,1800,1,0,0,0,6,11,1,502,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,16,3,5,57,1,1,0,0,34.3,510,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,15,5,5,57,2,2,2,2,36.2,510,+6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.7,1,0,0,0,15,6,5,57,2,2,2,2,36.6,504,0,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,12,5,56,1,2,2,0,35.1,504,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,15,1,5,57,1,1,1,1,36.1,500,+8,0.0
