馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアルキング,15,12.0,3.3,4.8,1,0,2000,1,0,0,0,1,1,6,534,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.4,0,1,0,0,9,2,4,55,1,1,1,2,35.9,534,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,0,1,0,0,18,14,4,53,1,1,0,0,34.1,532,+16,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,166.1,0,0,1,0,13,2,4,53,1,1,1,2,39.4,516,-14,2.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,160.5,1,0,0,0,13,3,4,54,1,1,1,1,36.9,530,+4,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.6,0,1,0,0,12,2,4,54,1,1,1,1,37.0,526,0,0.9
プレイヤーハウス,9,26.0,5.3,7.9,1,0,2000,1,0,0,0,1,2,1,464,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.4,1,0,0,0,16,8,5,54,15,15,15,15,35.9,458,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,168.4,0,0,1,0,14,9,5,54,12,12,13,13,35.6,454,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.9,1,0,0,0,14,4,5,57,12,11,8,5,35.3,452,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.4,0,0,1,0,15,7,5,57,14,13,14,14,35.1,454,-6,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,12,5,57,15,14,16,11,36.5,460,-4,0.7
プライムセラー,13,8.1,2.4,3.4,1,0,2000,1,0,0,0,2,3,4,530,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.5,1,0,0,0,10,4,4,55,4,4,6,6,35.1,526,+24,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.2,1,0,0,0,14,10,4,54,2,2,2,2,34.5,502,+8,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.3,0,1,0,0,13,13,4,56,5,4,2,1,36.0,494,-8,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.5,1,0,0,0,16,5,4,56,2,2,2,2,36.7,502,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.9,1,0,0,0,18,10,4,56,2,2,2,2,35.7,510,-4,0.1
ヴィンセンツイヤー,10,191.1,31.8,48.7,1,0,2000,1,0,0,0,2,4,3,488,+4,0,0,1,6,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,16,6,54,2,2,2,2,36.5,484,+8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.7,0,1,0,0,13,8,6,54,6,5,0,0,35.6,476,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,5,6,57,4,3,4,4,36.2,476,-2,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,4,6,57,4,3,6,3,37.0,478,+6,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,11,6,54,8,8,0,0,35.4,472,-8,1.2
オンタケハート,6,35.9,5.0,7.4,1,0,2000,1,0,0,0,3,5,1,492,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,15,13,6,57,12,13,13,12,35.0,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,13,1,6,57,4,5,4,0,33.6,486,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,0,1,0,0,9,5,6,57,3,3,3,0,35.3,490,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,13,6,6,57,8,8,9,11,35.0,484,-10,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.0,1,0,0,0,18,3,6,55,15,15,0,0,34.6,494,+12,1.1
ロジテースト,12,161.3,23.4,35.7,1,0,2000,1,0,0,0,3,6,10,466,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,1,0,0,0,16,13,6,57,15,15,0,0,36.2,462,+4,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.9,0,0,1,0,16,12,6,57,10,10,5,8,37.3,458,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,1,0,0,0,16,11,6,57,9,8,0,0,37.9,452,0,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,0,1,0,0,16,9,6,57,13,12,12,13,38.7,452,-2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,0,1,0,0,15,1,6,54,10,10,9,10,40.2,454,+4,2.0
スパーブデイ,11,38.5,7.5,11.3,1,0,2000,1,0,0,0,4,7,1,536,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.7,1,0,0,0,16,12,6,54,2,2,2,2,37.9,536,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.8,1,0,0,0,11,4,6,57,1,1,1,1,36.0,522,-8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,0,1,0,0,10,8,6,54,1,1,1,1,35.6,530,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,14,14,6,54,5,5,3,3,34.6,536,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,16,11,6,57,2,2,0,0,34.4,540,+2,0.8
ウインマハロ,7,20.1,3.2,4.7,1,0,2000,1,0,0,0,4,8,2,432,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,11,10,5,55,2,2,2,2,35.1,432,-2,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,16,9,5,55,1,2,2,4,37.8,434,+8,2.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,10,7,5,55,6,6,6,7,35.2,426,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,16,4,5,55,4,5,5,5,34.8,422,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.1,1,0,0,0,14,9,5,55,5,4,0,0,34.4,428,+2,0.3
ジェネラルゴジップ,5,5.7,1.6,2.2,1,0,2000,1,0,0,0,5,9,2,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,9,7,5,57,6,3,0,0,35.5,490,+14,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,0,0,1,0,11,4,5,57,5,5,5,4,36.8,476,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.5,1,0,0,0,15,15,5,57,3,3,4,3,35.4,468,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.6,0,1,0,0,13,7,5,57,7,7,6,5,36.1,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,17,12,5,57,2,2,0,0,34.0,470,-10,-0.1
スワンボート,16,360.6,71.4,109.2,1,0,2000,1,0,0,0,5,10,1,474,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,1,0,0,0,15,14,7,57,14,14,14,15,36.6,472,0,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.1,0,1,0,0,16,5,7,57,16,16,16,16,40.4,472,+10,3.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.8,1,0,0,0,14,6,7,57,9,9,0,0,35.3,462,-2,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.9,1,0,0,0,16,2,7,57,5,3,0,0,35.2,464,-2,1.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.4,1,0,0,0,18,12,7,51,12,11,0,0,35.3,466,-2,1.5
