馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キッチンウイッチ,4,10.7,1.8,3.3,0,1,1200,0,0,1,0,1,1,1,440,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,0,1,0,0,8,7,2,54,3,3,0,0,38.3,440,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,16,2,54,4,3,0,0,38.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキツ,5,16.6,2.1,4.0,0,1,1200,0,0,1,0,2,2,2,456,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,0,0,1,14,11,2,55,9,9,0,0,37.0,458,+20,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.6,1,0,0,0,10,4,2,54,4,4,0,0,37.1,438,+8,2.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,7,1,2,54,5,5,0,0,35.2,430,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.1,1,0,0,0,12,4,2,54,3,7,0,0,39.2,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターキッシュバン,8,22.3,3.8,7.6,0,1,1200,0,0,1,0,3,3,1,420,-6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,16,5,2,54,9,8,0,0,36.0,426,-8,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,6,2,54,10,11,0,0,34.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロヅルストーリー,12,182.6,18.3,38.9,0,1,1200,0,0,1,0,4,4,10,432,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.1,1,0,0,0,16,7,2,53,5,6,0,0,36.9,426,+4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.7,1,0,0,0,10,1,2,54,8,7,0,0,36.8,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルタイル,3,47.6,5.8,12.1,0,1,1200,0,0,1,0,5,5,1,470,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,15,8,2,54,6,6,0,0,39.2,462,-6,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.5,1,0,0,0,8,3,2,54,7,7,0,0,36.8,468,+4,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.7,1,0,0,0,12,1,2,53,3,4,0,0,37.6,464,-14,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,8,4,2,53,4,3,0,0,37.2,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンチェスー,6,100.4,8.4,17.6,0,1,1200,0,0,1,0,5,6,1,408,-6,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.0,0,1,0,0,8,8,2,51,4,3,0,0,38.6,414,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,13,7,2,54,3,6,0,0,39.8,412,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.7,1,0,0,0,12,9,2,54,2,2,0,0,38.1,414,-4,3.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,1,0,0,0,11,2,2,54,2,2,0,0,36.1,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンヴィーヴォ,10,137.8,14.5,30.9,0,1,1200,0,0,1,0,6,7,1,430,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.9,0,1,0,0,10,10,2,54,3,3,3,2,41.3,430,+2,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.0,1,0,0,0,9,8,2,54,4,7,0,0,37.9,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダブル,2,8.8,1.6,2.8,0,1,1200,0,0,1,0,6,8,1,482,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,0,1,0,0,16,14,2,54,5,4,0,0,38.7,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヒバナ,1,1.8,1.1,1.1,0,1,1200,0,0,1,0,7,9,2,476,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.6,0,1,0,0,11,3,2,55,2,2,0,0,35.4,474,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,17,13,2,54,1,1,0,0,35.2,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスブーケ,9,7.5,1.7,3.1,0,1,1200,0,0,1,0,7,10,8,454,+14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,17,16,2,53,8,8,0,0,35.7,440,+8,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.0,1,0,0,0,16,14,2,54,5,4,0,0,35.8,432,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,13,6,2,53,4,3,0,0,35.8,428,-10,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.8,1,0,0,0,17,10,2,53,15,13,0,0,35.1,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
