馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールマンリバー,2,2.1,1.1,1.2,0,1,1800,1,0,0,0,1,1,3,508,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.2,0,0,1,0,16,1,5,57,7,6,8,8,35.6,506,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,5,5,57,8,7,8,7,37.8,506,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,1,0,0,16,7,5,57,12,10,0,0,36.0,500,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,1,0,0,0,16,15,5,57,7,9,0,0,36.6,494,-8,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.5,1,0,0,0,16,1,5,57,11,11,11,9,36.4,502,+4,0.5
ヒデノインペリアル,6,8.4,1.8,2.9,0,1,1800,1,0,0,0,2,2,1,520,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,1,0,0,0,12,3,5,57,4,4,5,5,37.8,524,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.7,1,0,0,0,15,14,5,57,2,2,2,2,36.5,520,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.3,0,0,1,0,15,4,5,55,2,2,2,2,38.6,518,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.8,1,0,0,0,13,10,5,57,8,8,9,9,37.2,518,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.5,1,0,0,0,12,2,5,57,11,10,3,3,36.6,518,0,0.2
テイエムグンカン,11,7.7,2.0,3.4,0,1,1800,1,0,0,0,3,3,6,528,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.6,1,0,0,0,16,13,5,57,1,1,1,1,38.8,532,-8,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,0,1,0,0,15,10,5,57,2,2,2,1,39.2,540,+32,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.4,1,0,0,0,10,11,5,56,1,1,1,1,36.5,508,+8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,1,0,0,0,13,2,5,56,1,1,1,1,38.7,500,-6,1.9
サンライズアルブル,10,64.7,6.6,11.9,0,1,1800,1,0,0,0,4,4,1,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.7,1,0,0,0,12,5,6,57,8,9,9,9,37.7,484,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.9,0,0,1,0,15,7,6,57,9,9,7,5,36.7,484,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,0,0,1,0,15,8,6,54,3,3,3,4,36.8,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.6,0,0,1,0,15,14,6,54,5,6,7,6,39.2,486,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,16,13,6,54,4,4,3,3,36.6,482,0,0.0
マイネルオフィール,5,19.1,3.2,5.5,0,1,1800,1,0,0,0,5,5,1,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,1,0,0,0,12,6,5,57,5,5,5,3,37.5,480,-18,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,1,0,0,0,15,7,5,57,4,5,9,8,37.0,498,+10,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.7,0,0,1,0,14,2,5,56,7,8,12,14,36.6,488,0,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,120.3,1,0,0,0,15,9,5,57,14,13,12,12,37.0,488,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,13,1,5,57,1,1,1,1,36.8,486,+4,0.0
コンセギール,9,22.5,4.1,7.3,0,1,1800,1,0,0,0,5,6,3,508,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,109.7,0,0,1,0,16,4,5,57,4,5,4,4,36.4,506,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.7,1,0,0,0,9,9,5,55,4,3,4,4,38.6,510,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,1,0,0,0,15,13,5,57,2,2,2,2,36.7,514,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.4,1,0,0,0,12,4,5,57,1,1,1,1,36.9,516,+8,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,15,13,5,57,5,5,5,3,37.5,508,+2,-0.2
ハギノタイクーン,8,167.0,28.2,51.4,0,1,1800,1,0,0,0,6,7,5,528,-8,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.5,1,0,0,0,16,11,8,54,4,5,5,5,38.0,536,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.3,0,0,1,0,15,11,8,57,7,7,7,5,37.2,538,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.7,1,0,0,0,15,12,8,57,4,5,5,5,37.0,536,+2,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.4,1,0,0,0,14,14,8,52,3,4,6,11,43.4,534,+4,6.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.1,1,0,0,0,15,4,8,57,5,4,7,10,38.8,530,-16,2.6
タガノゴールド,1,10.7,2.0,3.3,0,1,1800,1,0,0,0,6,8,3,476,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,109.6,0,0,1,0,16,10,6,57,15,15,15,14,35.3,472,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.1,1,0,0,0,9,6,6,55,9,9,9,9,36.3,472,-4,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.8,1,0,0,0,15,14,6,57,10,12,6,6,37.9,476,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.8,0,0,1,0,15,15,6,57,13,13,11,10,36.1,480,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,0,0,1,0,15,15,6,55,10,9,10,7,36.6,476,-8,0.7
スリーアロー,12,42.0,7.0,12.6,0,1,1800,1,0,0,0,7,9,8,502,+16,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,7,6,53,12,10,13,13,37.6,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,16,14,6,55,1,1,1,1,37.1,490,-12,-0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.4,0,1,0,0,14,3,6,53,1,1,1,1,37.7,502,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,5,6,55,2,2,2,2,35.7,496,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,1,0,0,0,13,8,6,55,2,3,3,2,36.7,498,-4,0.5
オルナ,3,14.9,2.9,5.0,0,1,1800,1,0,0,0,7,10,3,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,0,0,0,1,14,4,5,57,2,2,2,2,36.1,516,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,3,5,57,2,2,2,1,36.6,518,+10,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,127.0,0,1,0,0,15,15,5,57,5,5,5,6,39.7,508,-6,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.2,1,0,0,0,10,8,5,57,3,3,3,2,37.1,514,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,1,0,0,0,12,3,5,57,3,3,3,3,37.7,512,0,0.6
