馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホーミー,12,139.5,17.0,28.9,0,1,1200,0,0,1,0,1,1,9,472,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,14,13,4,57,9,7,0,0,35.1,472,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,8,4,57,6,6,0,0,37.2,476,+10,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,15,3,4,57,9,10,0,0,38.2,466,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,5,4,57,8,7,0,0,37.1,468,+10,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,14,4,54,9,12,0,0,38.6,458,+2,1.2
ショークール,10,71.0,10.3,17.4,0,1,1200,0,0,1,0,1,2,6,516,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,0,0,0,1,13,9,4,57,8,8,8,5,41.8,518,+14,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,1,0,0,0,16,5,4,57,9,11,0,0,38.3,504,-7,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.9,1,0,0,0,12,7,4,57,6,6,8,3,39.4,511,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,12,4,4,57,9,10,6,6,38.5,512,0,0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,1,0,0,0,15,8,4,56,3,3,3,7,41.0,512,0,2.9
マグレブ,15,226.4,30.3,51.6,0,1,1200,0,0,1,0,2,3,13,476,+16,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,12,7,4,56,3,3,0,0,36.8,460,-4,2.7,0,0,0,0,0,0,0,0,0,0,10,1,0,1700,107.9,1,0,0,0,11,6,4,56,8,7,8,9,38.1,464,-2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,15,4,4,54,8,8,0,0,39.6,466,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,1,4,56,1,1,1,0,39.3,462,-3,-0.3
トウショウデュエル,3,15.8,2.5,4.0,0,1,1200,0,0,1,0,2,4,1,516,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,10,5,56,4,4,0,0,37.0,516,0,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,6,5,57,6,6,0,0,37.9,516,-14,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,4,5,57,11,11,0,0,35.1,530,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,1,5,55,8,6,0,0,38.4,528,+4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,15,8,5,55,3,3,0,0,38.5,524,+16,0.5
シゲルヒョウ,9,17.8,2.9,4.7,0,1,1200,0,0,1,0,3,5,2,486,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,12,8,3,55,6,6,0,0,36.3,484,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,11,3,54,2,2,0,0,35.6,480,+8,0.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,1,0,0,0,12,5,3,53,1,2,0,0,37.6,472,-2,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,8,3,54,2,2,0,0,36.4,474,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,7,3,54,1,1,0,0,36.9,476,0,0.4
タイセイスペリオル,1,2.2,1.2,1.5,0,1,1200,0,0,1,0,3,6,12,470,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,16,8,4,57,11,11,0,0,36.5,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,0,0,1,16,3,4,57,3,4,0,0,36.7,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.6,0,0,0,1,16,2,4,55,7,7,0,0,34.9,466,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,9,4,54,5,5,5,5,36.9,470,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,3,4,54,9,9,4,4,37.5,470,-4,0.6
デルマオフクロサン,5,6.2,1.8,2.8,0,1,1200,0,0,1,0,4,7,3,436,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,1,3,53,1,1,0,0,36.1,442,+2,-1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,15,3,54,4,4,0,0,35.2,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,6,3,54,1,1,0,0,35.5,438,-4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,1,3,54,1,1,0,0,35.8,442,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.2,0,1,0,0,16,5,3,54,0,0,0,0,35.6,436,-6,1.2
アメイズミー,4,12.7,2.4,3.7,0,1,1200,0,0,1,0,4,8,23,460,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,16,15,3,55,9,11,0,0,36.3,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,16,3,54,7,6,0,0,38.4,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,7,3,54,5,5,0,0,37.6,462,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,8,3,53,5,2,0,0,37.9,462,+4,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,10,3,55,3,2,0,0,37.9,458,0,0.5
ダッシャークワトロ,11,195.4,19.3,32.9,0,1,1200,0,0,1,0,5,9,6,454,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,1,0,0,0,17,15,4,57,17,16,0,0,35.0,448,0,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.2,1,0,0,0,18,5,4,54,10,10,0,0,35.6,448,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,14,4,57,6,9,0,0,40.1,452,-8,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,0,0,1,0,15,12,4,57,4,9,0,0,38.8,460,+14,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,16,15,4,56,9,12,0,0,37.1,446,-6,1.8
コットンパール,13,267.1,23.5,40.0,0,1,1200,0,0,1,0,5,10,7,470,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,5,4,55,7,8,11,14,41.8,462,+8,4.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,12,4,55,6,7,5,6,40.6,454,+4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,11,4,4,55,4,4,0,0,37.5,450,-4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,5,4,55,4,4,0,0,38.1,454,+8,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,3,4,55,14,14,0,0,38.4,446,-10,1.4
