馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンレナータ,14,347.8,26.5,70.3,0,1,1800,1,0,0,0,1,1,0,454,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,17,2,3,54,8,7,11,11,36.6,460,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,6,3,54,8,9,0,0,38.8,452,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,14,2,3,54,5,4,6,7,40.2,452,-14,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,0,1,0,14,9,3,54,14,14,11,10,39.7,466,0,4.7
ヤマニンシレーナ,1,66.6,5.2,13.1,0,1,1800,1,0,0,0,2,2,3,456,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,15,4,3,54,10,11,13,9,39.7,458,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,16,11,3,54,13,11,12,11,39.4,456,-2,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,7,3,54,13,13,13,13,40.3,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,5,22.7,3.1,7.6,0,1,1800,1,0,0,0,2,3,2,436,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,15,8,3,53,4,4,5,6,39.3,430,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,15,3,56,5,5,0,0,38.8,428,-4,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.0,0,1,0,0,16,7,3,56,8,8,10,10,36.6,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,16,16,3,56,11,12,11,11,35.6,430,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.4,1,0,0,0,16,8,3,56,4,5,5,4,36.5,432,+2,1.3
タネノオー,12,130.4,7.7,19.9,0,1,1800,1,0,0,0,3,4,11,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.0,0,0,0,1,16,12,3,56,11,11,12,12,39.4,484,-2,4.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.9,0,0,1,0,11,11,3,56,3,3,3,3,40.9,486,-2,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.1,1,0,0,0,15,14,3,56,13,13,15,15,41.1,488,0,4.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,5,3,56,13,13,16,16,40.3,488,-8,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.0,1,0,0,0,16,9,3,56,12,13,0,0,38.0,496,0,2.1
シンボリスーマラン,3,19.8,2.8,6.8,0,1,1800,1,0,0,0,3,5,8,458,-20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,6,3,56,12,13,0,0,38.4,478,+4,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,15,5,3,53,9,9,8,7,40.3,474,+2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,11,7,3,55,4,5,4,4,40.4,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,8,3,56,9,10,0,0,38.5,474,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,15,11,3,55,10,9,10,10,39.0,472,-2,1.5
オメガジェルベーラ,7,1.9,1.1,1.1,0,1,1800,1,0,0,0,4,6,6,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.7,1,0,0,0,16,8,3,56,4,6,4,4,38.7,484,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,18,3,3,56,4,4,6,0,34.9,486,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,15,8,3,56,4,4,4,0,36.0,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,16,7,3,56,14,15,14,16,37.2,484,0,4.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,14,3,3,54,7,8,0,0,34.9,484,0,0.7
ブリリアントレター,11,69.7,8.1,21.0,0,1,1800,1,0,0,0,4,7,0,436,-14,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,15,5,3,54,2,4,0,0,40.4,450,+10,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,0,1,0,0,16,7,3,51,12,14,0,0,39.2,440,+20,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,3,3,51,11,11,0,0,38.0,420,-16,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,16,14,3,54,13,13,0,0,40.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアウエル,4,193.7,17.2,45.6,0,1,1800,1,0,0,0,5,8,2,404,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,8,3,54,8,9,0,0,36.5,402,-4,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,2,3,52,2,2,0,0,36.7,406,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.9,0,1,0,0,15,5,3,52,1,1,3,5,43.4,402,-4,3.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,4,3,54,12,11,0,0,39.4,406,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,7,3,52,12,13,13,13,40.7,408,-8,3.9
コスモメイプル,2,7.4,1.6,3.4,0,1,1800,1,0,0,0,5,9,1,462,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,0,1,0,10,10,3,56,6,5,7,6,37.0,472,-2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,16,16,3,56,3,3,2,3,38.5,474,+6,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,15,4,3,56,8,8,6,5,35.3,468,0,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,17,10,3,56,10,6,0,0,35.9,468,+10,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,0,0,1,0,18,18,3,56,6,1,1,0,35.9,458,-6,0.3
キーネットワーク,10,9.3,1.6,3.6,0,1,1800,1,0,0,0,6,10,5,484,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,0,1,0,0,16,5,3,53,12,11,0,0,37.7,474,-6,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,2,3,53,12,12,0,0,37.4,480,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.7,1,0,0,0,16,12,3,53,12,11,0,0,35.8,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,14,3,53,10,11,0,0,37.3,478,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,15,3,53,16,16,0,0,36.7,478,-16,0.6
