馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアリゾンルレーヴ,7,33.3,6.2,9.4,0,1,1200,1,0,0,0,1,1,3,464,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,2,4,55,6,6,0,0,37.9,468,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,16,14,4,55,9,4,0,0,37.7,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,4,4,54,10,7,0,0,38.0,470,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,16,7,4,53,7,7,0,0,36.8,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,14,14,4,54,2,2,0,0,36.7,468,-4,-0.2
ワタシダイナマイト,13,100.6,19.8,30.3,0,1,1200,1,0,0,0,2,2,10,476,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.4,1,0,0,0,16,10,5,53,4,5,0,0,37.9,478,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,7,5,55,13,13,0,0,37.9,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.3,1,0,0,0,16,7,5,55,14,14,0,0,37.1,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,6,5,55,3,3,0,0,38.8,478,+8,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.3,1,0,0,0,18,9,5,51,15,14,0,0,35.3,470,+4,1.6
シゲルハダカマツリ,4,19.2,4.8,7.2,0,1,1200,1,0,0,0,2,3,4,540,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,10,5,55,8,9,0,0,39.6,542,-10,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.2,1,0,0,0,16,2,5,57,1,1,0,0,38.3,552,-10,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.5,1,0,0,0,16,6,5,57,5,8,0,0,42.2,562,+22,3.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,8,5,57,2,2,0,0,37.7,540,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,8,5,57,3,3,0,0,36.7,544,-6,0.3
サマニー,10,71.0,12.8,19.5,0,1,1200,1,0,0,0,3,4,2,484,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,3,4,57,6,4,0,0,38.3,492,-12,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,4,56,6,6,0,0,39.3,504,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.6,0,1,0,0,16,1,4,56,13,12,0,0,37.5,500,+8,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.9,0,1,0,0,16,1,4,52,1,1,0,0,38.7,492,-8,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,15,14,4,53,6,5,0,0,38.7,500,+12,2.1
カキツバタチグサ,12,4.6,1.6,2.2,0,1,1200,1,0,0,0,3,5,2,518,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,12,4,57,1,1,0,0,38.5,516,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,3,4,57,4,5,0,0,38.7,516,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,12,4,56,4,4,0,0,38.7,520,+18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,4,4,56,3,5,0,0,34.7,508,+2,0.4
カシノキングダム,8,202.9,39.5,60.5,0,1,1200,1,0,0,0,4,6,2,476,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,0,1,0,0,16,2,5,57,1,1,11,15,41.2,480,+2,3.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,1,0,0,14,9,5,57,10,11,0,0,35.7,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,1,5,57,5,5,0,0,39.6,474,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,0,1,0,16,4,5,57,9,9,0,0,38.8,476,+12,1.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.6,1,0,0,0,12,2,5,55,12,12,0,0,37.7,464,0,3.8
デスマッチ,15,200.6,61.0,93.3,0,1,1200,1,0,0,0,4,7,1,478,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,106.7,0,1,0,0,14,3,4,57,2,3,5,5,42.3,483,+3,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.5,1,0,0,0,15,14,4,55,11,10,9,11,38.1,480,0,3.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,12,4,55,2,2,2,0,35.9,480,+4,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,12,4,56,4,4,0,0,36.4,476,-3,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,6,4,56,1,1,1,0,38.6,479,-3,-0.1
サウスリュウセイ,14,19.5,3.7,5.5,0,1,1200,1,0,0,0,5,8,1,474,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,16,16,5,57,7,7,0,0,36.9,472,-6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,11,5,57,2,2,0,0,38.6,478,0,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,8,5,57,9,8,0,0,35.9,478,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,1,0,0,0,16,11,5,57,7,7,0,0,37.3,476,+10,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,14,6,5,57,9,8,0,0,37.8,466,-2,1.4
イアペトス,9,36.6,6.1,9.2,0,1,1200,1,0,0,0,5,9,2,494,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,10,5,57,2,2,0,0,38.4,494,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,1,5,57,4,4,0,0,38.3,496,0,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,10,5,57,2,2,0,0,39.3,496,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,16,2,5,57,4,3,0,0,38.4,500,+12,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.0,0,1,0,0,16,13,5,57,8,6,0,0,37.1,488,0,0.9
ウォリアーズクロス,1,3.5,1.5,2.1,0,1,1200,1,0,0,0,6,10,37,546,+18,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,12,4,4,54,5,4,0,0,35.8,528,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,57.8,0,0,0,1,12,5,4,54,4,4,0,0,34.8,526,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,15,4,55,2,1,0,0,37.6,528,-8,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,5,4,55,7,6,0,0,38.1,536,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,7,4,56,11,8,0,0,39.4,536,+4,2.3
