馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイコンドル,9,18.6,3.1,4.7,0,1,1200,1,0,0,0,1,1,1,534,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,15,9,5,57,12,12,0,0,36.6,530,+12,1.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.5,1,0,0,0,13,10,5,57,13,13,12,13,37.3,518,0,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,3,5,57,8,9,10,10,37.6,518,+2,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,0,0,1,0,12,11,5,57,9,10,0,0,35.1,516,-14,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,4,5,57,2,2,0,0,37.5,530,0,0.9
スマイルハッピー,13,106.3,16.6,26.6,0,1,1200,1,0,0,0,2,2,1,456,-4,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.4,0,1,0,0,15,12,5,54,11,10,0,0,37.3,460,-4,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.2,1,0,0,0,12,7,5,53,10,10,9,8,39.9,464,+4,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,15,6,5,52,10,10,0,0,37.7,460,+10,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,15,3,5,55,10,10,0,0,36.7,450,-6,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,7,5,52,14,14,0,0,36.8,456,+8,0.5
セレノグラフィー,7,10.5,2.4,3.6,0,1,1200,1,0,0,0,2,3,2,506,0,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.4,0,1,0,0,16,2,4,57,5,5,0,0,37.0,506,+14,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,0,0,1,0,16,13,4,57,7,8,0,0,36.2,492,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,0,1,0,0,15,4,4,57,4,3,0,0,38.1,492,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,11,4,57,4,3,0,0,38.3,490,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,6,4,57,11,10,0,0,37.9,492,+2,0.6
サノラブ,8,49.8,9.3,14.9,0,1,1200,1,0,0,0,3,4,17,476,+22,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.4,0,1,0,0,16,5,3,52,6,12,0,0,37.4,454,-2,4.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.4,1,0,0,0,16,2,3,49,2,3,0,0,40.0,456,-2,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,1,0,0,0,16,6,3,54,5,6,0,0,39.4,458,+4,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,15,3,54,10,12,0,0,37.3,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,13,4,3,54,2,2,0,0,38.1,452,0,-0.1
トップアドバンス,1,94.3,13.5,21.7,0,1,1200,1,0,0,0,3,5,10,482,+12,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.2,0,1,0,0,15,5,6,56,13,13,0,0,36.7,470,-8,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,15,9,6,54,13,14,12,12,39.6,478,-8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,13,6,57,15,15,0,0,37.1,486,0,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.2,0,1,0,0,16,4,6,54,13,13,0,0,38.1,486,+6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.2,0,0,1,0,16,2,6,54,15,15,0,0,36.4,480,+8,1.0
パルクリール,14,45.4,9.3,14.8,0,1,1200,1,0,0,0,4,6,2,414,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.0,0,1,0,0,12,9,3,55,3,3,3,2,40.2,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,0,1,0,9,4,3,54,6,6,3,2,39.0,424,-4,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,1,0,0,0,12,11,3,54,10,10,0,0,36.1,428,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.8,0,0,1,0,11,8,3,54,6,5,0,0,36.1,426,+2,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,7,3,54,7,6,0,0,36.0,424,-2,1.1
サイモンミラベル,11,4.2,1.3,1.9,0,1,1200,1,0,0,0,4,7,1,456,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,15,8,3,53,2,2,0,0,38.0,456,-1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.4,1,0,0,0,9,4,3,53,1,1,1,1,39.3,457,+2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,12,11,3,54,2,2,2,2,39.9,455,-5,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,2,3,54,2,1,0,0,37.8,460,+2,-0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,0,1,16,7,3,54,3,3,4,3,38.8,458,-14,1.2
トウショウデュエル,3,3.9,1.3,1.7,0,1,1200,1,0,0,0,5,8,1,510,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,15,4,5,56,6,6,0,0,36.9,510,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,16,4,5,56,4,3,0,0,36.8,516,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,10,5,56,4,4,0,0,37.0,516,0,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,6,5,57,6,6,0,0,37.9,516,-14,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,4,5,57,11,11,0,0,35.1,530,+2,0.6
スプリングタイム,10,20.3,5.0,7.8,0,1,1200,1,0,0,0,5,9,2,446,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,0,0,0,1,16,10,3,53,2,3,0,0,39.1,452,+24,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,1,3,54,15,14,0,0,37.5,428,0,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.2,1,0,0,0,16,5,3,54,15,14,0,0,35.5,428,-14,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,14,9,3,54,4,4,0,0,37.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,4,8.5,2.4,3.7,0,1,1200,1,0,0,0,6,10,3,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,1,0,0,0,16,9,3,53,2,2,0,0,38.6,476,-6,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,14,10,3,52,10,10,9,8,39.8,482,+10,2.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,14,2,3,52,2,1,1,2,41.2,472,0,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,0,0,0,1,14,3,3,52,1,1,1,1,38.5,472,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,0,0,1,0,16,16,3,54,1,1,0,0,38.8,472,-8,1.1
