馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レインボーソング,14,49.0,9.1,13.8,1,0,2000,1,0,0,0,1,1,3,490,-2,0,1,0,5,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,7,5,55,3,3,3,3,36.0,492,+10,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,13,10,5,55,4,4,4,4,39.2,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,15,4,5,55,4,5,8,9,38.7,490,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,12,1,5,55,3,3,2,2,36.6,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,3,5,55,2,2,2,2,38.0,488,+4,0.4
ゲッカコウ,2,16.8,3.4,4.9,1,0,2000,1,0,0,0,2,2,3,462,-2,0,1,0,4,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,10,1,4,53,6,6,7,6,35.6,464,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,9,1,4,55,5,5,4,4,34.1,464,-16,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,0,1,0,0,16,3,4,53,4,5,4,5,38.9,480,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,10,1,4,55,6,6,1,1,34.9,480,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,11,2,4,54,9,9,10,0,33.4,474,+6,0.3
エトルディーニュ,6,5.6,1.7,2.3,1,0,2000,1,0,0,0,3,3,15,484,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.9,1,0,0,0,12,3,3,56,4,6,6,0,35.7,470,-12,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,11,5,3,56,6,6,4,2,36.6,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,11,8,3,56,3,2,2,0,35.1,484,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,11,4,3,56,2,3,3,0,33.6,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,13,12,3,55,4,5,5,0,35.3,488,+8,0.4
メイクアップ,9,15.1,3.4,5.0,1,0,2000,1,0,0,0,3,4,3,470,-8,1,0,0,6,58.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,10,5,6,54,3,4,4,4,36.5,478,-10,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,7,6,6,57,2,2,2,3,37.6,488,+6,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.4,1,0,0,0,10,9,6,57,2,6,6,3,34.7,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,13,4,6,54,3,3,0,0,33.5,484,+12,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,14,13,6,58,5,6,4,4,34.4,472,-10,-0.1
ダイヤモンドダンス,12,106.4,13.3,20.3,1,0,2000,1,0,0,0,4,5,3,498,+2,1,0,0,8,58.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,10,10,8,53,8,8,8,8,35.3,496,-14,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,7,1,8,57,3,3,4,6,36.3,510,-2,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.4,0,1,0,0,16,14,8,53,4,5,6,8,39.3,512,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,10,10,8,57,3,5,5,4,35.2,516,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,11,11,8,57,7,6,6,6,35.1,512,+10,0.1
ケンホファヴァルト,5,8.4,2.4,3.4,1,0,2000,1,0,0,0,4,6,3,452,-10,1,0,0,4,58.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,10,3,4,56,1,1,0,0,34.8,462,+4,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,7,2,4,57,1,1,1,1,35.5,458,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.7,1,0,0,0,8,7,4,57,1,1,1,1,35.2,458,+4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,8,3,4,57,1,1,1,0,34.6,454,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.5,0,1,0,0,10,9,4,57,1,1,1,1,34.9,462,+10,-0.3
サトノスティング,8,11.3,2.6,3.8,1,0,2000,1,0,0,0,5,7,6,460,-6,1,0,0,6,58.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,9,7,6,55,7,7,7,6,34.2,466,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,11,4,6,57,10,9,9,0,34.2,458,-14,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,0,1,0,0,16,7,6,55,15,15,16,12,37.0,472,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,9,9,6,57,7,7,5,5,35.5,470,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,11,6,6,57,9,9,9,7,33.9,470,+4,0.0
ショウナンマルシェ,3,33.7,7.2,10.9,1,0,2000,1,0,0,0,5,8,12,466,-10,0,0,1,6,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,14,8,6,54,2,2,2,0,33.5,476,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.3,0,1,0,0,9,3,6,57,3,3,2,6,39.7,482,0,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,7,6,57,3,3,6,8,34.4,482,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,11,6,55,3,3,3,2,34.9,482,+14,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,14,4,6,55,7,7,8,9,34.2,468,0,0.3
ハツガツオ,7,39.7,5.6,8.4,1,0,2000,1,0,0,0,6,9,2,502,-8,0,1,0,6,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.3,1,0,0,0,10,10,6,54,2,2,4,5,35.9,510,-4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,13,5,6,55,10,13,12,10,34.8,514,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.0,1,0,0,0,12,9,6,49,11,11,11,11,34.5,512,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,14,10,6,51,10,10,10,0,33.7,516,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.3,1,0,0,0,11,6,6,55,5,4,0,0,35.0,516,-8,1.2
ウインフェニックス,4,8.5,2.0,2.9,1,0,2000,1,0,0,0,6,10,32,476,0,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,13,8,6,57,2,2,2,2,39.5,476,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,13,6,55,11,12,13,12,35.8,466,-10,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,8,7,6,57,1,2,2,0,34.5,476,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,16,11,6,57,6,4,4,0,35.0,474,0,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,14,4,6,58,5,4,3,3,36.0,474,+6,0.1
