馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンノアモーレ,16,203.7,39.4,67.3,0,1,1300,0,1,0,0,1,1,43,514,+10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,13,2,3,51,6,9,0,0,38.8,504,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,13,11,3,54,1,1,0,0,38.5,509,-3,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.7,1,0,0,0,10,5,3,54,1,1,0,0,38.9,512,0,-0.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1000,63.7,1,0,0,0,12,3,3,54,7,8,0,0,39.5,512,+2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.0,0,0,0,1,9,9,3,54,2,2,0,0,37.6,510,0,0.5
セレノグラフィー,13,21.8,4.5,7.4,0,1,1300,0,1,0,0,1,2,18,506,+14,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,0,0,1,0,16,13,4,57,7,8,0,0,36.2,492,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,0,1,0,0,15,4,4,57,4,3,0,0,38.1,492,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,11,4,57,4,3,0,0,38.3,490,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,6,4,57,11,10,0,0,37.9,492,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,0,1,0,0,12,11,4,54,4,4,0,0,35.7,490,+2,0.3
ネコビッチ,10,55.5,7.2,12.0,0,1,1300,0,1,0,0,2,3,5,488,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,3,3,52,14,11,0,0,36.5,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,13,3,52,12,12,0,0,36.2,484,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,11,3,54,14,14,0,0,37.2,482,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,11,3,56,13,10,0,0,37.4,476,0,0.0
スピーディクール,1,2.4,1.2,1.4,0,1,1300,0,1,0,0,2,4,3,480,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,14,6,3,55,13,13,0,0,36.1,472,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,9,3,54,12,12,0,0,36.4,476,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,1,0,0,0,16,3,3,54,16,16,0,0,34.9,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,4,3,56,7,8,0,0,37.9,474,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,16,3,56,12,12,0,0,37.9,470,-2,0.6
ケイティクエスト,9,72.3,8.7,14.6,0,1,1300,0,1,0,0,3,5,10,458,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,15,4,3,54,9,9,11,11,38.6,460,+8,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,0,0,0,1,16,4,3,56,9,8,0,0,36.4,452,-2,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,10,6,3,56,7,7,0,0,38.2,454,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,16,1,3,56,12,11,0,0,38.4,458,+12,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,1,0,0,16,8,3,55,10,9,0,0,39.0,446,-2,0.6
ボルドー,6,125.9,26.0,44.3,0,1,1300,0,1,0,0,3,6,35,530,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,1,0,0,0,16,2,4,56,1,1,0,0,41.6,532,+8,4.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,1,0,0,15,7,4,56,5,6,0,0,38.0,524,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,14,4,56,3,3,0,0,37.5,520,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,1,0,0,0,16,9,4,56,11,10,0,0,36.5,516,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,9,4,56,14,13,0,0,37.1,508,-12,0.2
エタニティーワルツ,4,25.5,4.6,7.5,0,1,1300,0,1,0,0,4,7,14,490,+20,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,1,0,0,0,16,6,4,57,13,11,0,0,37.1,470,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,1,0,0,0,16,9,4,57,9,9,0,0,36.5,474,+12,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.1,1,0,0,0,16,8,4,57,11,12,0,0,36.3,462,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,1,4,57,9,7,0,0,36.4,464,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.6,0,1,0,0,12,2,4,56,4,3,2,2,38.8,474,0,-0.2
スケールアップ,7,4.2,1.6,2.3,0,1,1300,0,1,0,0,4,8,17,504,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,7,4,57,3,3,0,0,38.2,496,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.7,0,0,1,0,16,16,4,57,1,1,0,0,39.2,500,+6,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,15,6,4,57,1,1,0,0,38.5,494,-12,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,8,4,56,6,4,0,0,37.9,506,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,11,4,56,2,2,0,0,37.8,506,-2,0.0
ロードナカヤマ,3,7.6,1.9,2.9,0,1,1300,0,1,0,0,5,9,18,470,+6,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.9,0,1,0,0,16,2,3,54,16,16,0,0,35.3,464,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,9,3,54,3,4,0,0,37.5,464,+2,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,1,0,0,0,16,6,3,54,2,2,0,0,37.5,462,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,16,2,3,54,4,4,0,0,36.8,460,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,4,3,54,1,1,0,0,38.9,458,0,0.9
レーヴドミカ,14,66.7,8.7,14.6,0,1,1300,0,1,0,0,5,10,6,482,+14,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,2,4,55,11,8,0,0,35.4,468,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,3,4,55,10,10,0,0,35.2,464,-12,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,1,0,0,12,9,4,55,1,2,0,0,36.3,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,15,3,4,55,9,9,0,0,38.9,474,+3,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,5,4,54,1,1,1,0,40.0,471,-4,-2.6
