馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンシュナウザー,13,70.6,13.2,20.6,1,0,1800,1,0,0,0,1,1,3,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.9,0,1,0,0,16,8,3,56,2,2,0,0,40.9,468,0,3.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,0,1,0,16,14,3,56,1,1,0,0,36.6,468,-6,-0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,3,3,55,1,1,0,0,35.8,474,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,16,3,53,7,6,0,0,36.4,468,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,15,6,3,54,2,2,0,0,36.0,460,-2,1.0
クリノヤマトノオー,3,21.1,3.1,4.6,1,0,1800,1,0,0,0,2,2,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.4,1,0,0,0,9,5,3,56,8,8,8,6,34.3,448,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,16,1,3,56,9,10,0,0,34.5,448,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,10,1,3,56,6,5,0,0,35.4,454,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.2,0,0,1,0,15,15,3,55,2,2,0,0,37.2,452,0,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,15,5,3,55,13,13,0,0,34.2,452,+14,0.1
フィアーノロマーノ,8,3.6,1.5,2.0,1,0,1800,1,0,0,0,3,3,12,518,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,16,5,3,54,2,2,0,0,35.1,514,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイイーグル,7,66.7,10.5,16.4,1,0,1800,1,0,0,0,4,4,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,0,0,1,0,17,5,3,56,14,14,0,0,34.9,448,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,10,9,3,56,5,5,0,0,36.1,454,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,0,0,1,0,15,9,3,55,3,4,0,0,36.0,460,+12,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,9,9,3,55,6,5,0,0,35.6,448,-4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.4,1,0,0,0,16,10,3,54,10,10,11,4,36.1,452,0,1.0
ソーグリッタリング,2,5.6,1.8,2.5,1,0,1800,1,0,0,0,4,5,12,476,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,11,3,3,56,3,4,5,0,33.7,468,-12,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,10,4,3,55,4,4,3,4,34.6,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,13,5,3,55,2,3,0,0,34.8,482,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,1,0,0,0,16,9,3,54,2,2,2,2,36.6,470,-10,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,8,3,54,2,2,2,0,35.3,480,0,0.9
カラル,5,34.9,6.5,10.0,1,0,1800,1,0,0,0,5,6,4,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.8,1,0,0,0,8,6,3,56,5,6,6,7,35.4,474,-14,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,140.2,0,0,1,0,16,15,3,55,13,13,12,9,37.5,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,15,5,3,55,9,9,10,10,34.9,482,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.1,1,0,0,0,17,6,3,55,7,8,0,0,35.2,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.8,0,1,0,0,15,3,3,55,6,7,0,0,35.1,486,0,0.9
アンセム,6,3.4,1.4,1.7,1,0,1800,1,0,0,0,5,7,20,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.4,1,0,0,0,9,6,3,55,8,8,0,0,33.0,462,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.6,1,0,0,0,11,8,3,55,9,9,0,0,33.9,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフロンティア,9,67.5,11.2,17.5,1,0,1800,1,0,0,0,6,8,2,424,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.5,0,0,1,0,17,16,3,56,16,16,0,0,35.0,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,13,9,3,56,8,7,5,0,35.8,426,-2,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,16,15,3,55,1,1,0,0,36.6,428,+4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,13,3,3,55,12,12,0,0,34.1,424,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,9,7,3,55,4,4,0,0,34.8,420,-4,1.0
グラットシエル,1,6.3,1.7,2.5,1,0,1800,1,0,0,0,6,9,11,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,16,11,3,56,3,2,0,0,35.4,502,+4,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,0,1,0,0,18,10,3,56,2,2,2,2,37.3,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,0,0,1,0,13,1,3,55,7,7,0,0,35.5,500,+10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,10,8,3,55,6,6,5,5,34.2,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.6,0,1,0,0,11,3,3,55,2,2,3,3,36.5,494,0,0.8
ドリームソルジャー,4,13.5,2.9,4.3,1,0,1800,1,0,0,0,7,10,2,456,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,13,5,3,56,6,1,1,1,34.8,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,11,1,3,56,9,8,7,6,36.1,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,6,3,56,4,3,4,2,35.7,460,+12,-0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,12,1,3,55,7,8,7,7,34.5,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,0,1,0,0,18,18,3,55,16,13,0,0,35.8,450,0,0.3
