馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイドメルヴェイユ,1,7.8,2.0,3.2,1,0,1800,1,0,0,0,1,1,3,470,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,17,8,3,54,2,2,0,0,34.3,474,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,8,8,3,54,2,3,3,0,34.7,468,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.1,1,0,0,0,13,10,3,54,11,10,9,0,33.9,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,12,9,3,54,4,6,6,0,35.7,472,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,113.2,1,0,0,0,15,14,3,54,11,10,10,8,34.8,464,0,0.0
ナムラムラサキ,2,12.2,2.3,3.6,1,0,1800,1,0,0,0,2,2,2,422,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,18,13,3,54,8,7,8,0,34.2,420,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,18,7,3,54,10,8,0,0,35.0,420,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,2,3,54,9,7,7,0,35.8,418,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,15,3,54,2,2,0,0,35.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンネリース,10,6.4,1.5,2.3,1,0,1800,1,0,0,0,3,3,3,472,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,3,3,54,1,1,1,0,34.0,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,18,4,3,54,14,15,15,0,33.7,474,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,5,3,54,10,9,8,8,35.6,468,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,4,3,54,11,11,11,0,34.7,462,+14,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.8,0,1,0,0,8,3,3,54,7,7,8,0,33.9,448,-6,0.0
ミッシングリンク,3,11.6,2.1,3.4,1,0,1800,1,0,0,0,4,4,15,512,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,12,12,3,54,1,1,2,2,35.1,508,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,9,6,3,54,4,4,3,3,35.8,508,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,18,7,3,54,4,3,3,0,35.1,510,+4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,0,1,0,0,18,10,3,54,11,10,0,0,34.2,506,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,12,1,3,54,5,7,7,0,35.1,508,-6,0.6
ピサノベルベット,8,31.3,4.9,8.2,1,0,1800,1,0,0,0,5,5,9,446,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,115.0,0,0,1,0,11,8,3,54,10,10,9,10,37.3,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,15,3,54,6,10,9,0,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルミーティア,6,72.4,7.6,12.9,1,0,1800,1,0,0,0,6,6,3,446,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,15,5,55,10,9,0,0,34.5,450,+10,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,16,12,5,55,10,10,9,10,35.6,440,0,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.5,0,1,0,0,12,9,5,55,9,11,8,6,36.5,440,-6,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,14,6,5,55,6,7,10,10,34.7,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,11,12,5,55,6,5,0,0,34.0,444,-10,0.6
ルネイション,4,2.4,1.2,1.5,1,0,1800,1,0,0,0,6,7,9,448,+14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,0,1,0,0,12,3,4,55,12,12,12,10,35.7,434,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.2,1,0,0,0,16,3,4,55,14,14,14,0,34.0,434,-6,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,5,4,54,8,4,5,0,35.8,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,10,4,51,7,7,4,3,36.5,444,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,7,4,51,3,3,0,0,34.3,448,+14,0.1
ナイアガラモンロー,9,55.1,7.0,11.9,1,0,1800,1,0,0,0,7,8,2,502,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,0,0,1,0,16,7,5,55,2,2,0,0,37.2,498,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,14,14,5,55,2,2,0,0,37.5,498,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,13,8,5,55,5,4,0,0,36.6,502,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,1,0,0,0,15,7,5,55,4,3,2,2,36.6,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,2,5,55,3,3,3,0,34.9,506,+2,0.6
マンハイム,5,4.0,1.3,1.8,1,0,1800,1,0,0,0,7,9,6,424,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,12,4,3,54,7,7,0,0,34.1,428,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,16,3,54,12,9,0,0,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンハープ,7,162.8,22.6,38.6,1,0,1800,1,0,0,0,8,10,35,456,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,17,15,5,55,16,15,15,0,33.7,458,0,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.9,1,0,0,0,18,18,5,55,9,8,0,0,36.0,458,-4,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.0,1,0,0,0,16,1,5,55,11,11,12,12,35.0,462,+10,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,1,0,0,0,16,2,5,54,16,15,0,0,34.6,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,18,1,5,54,10,9,9,8,35.0,458,0,0.4
