馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルゴリラ,11,198.8,24.7,47.3,1,0,1800,1,0,0,0,1,1,14,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,10,3,56,9,9,0,0,35.9,460,-10,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.0,1,0,0,0,16,14,3,54,6,6,9,14,46.0,470,+18,6.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,14,5,3,54,3,3,3,2,36.6,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,1,0,0,16,14,3,54,6,4,0,0,37.3,458,-4,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,12,5,3,54,10,10,11,0,36.6,462,0,2.4
アルーリングデイズ,8,29.5,5.0,9.1,1,0,1800,1,0,0,0,1,2,8,454,+6,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,15,6,3,55,1,1,1,1,37.8,448,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.2,0,1,0,0,18,13,3,56,1,1,1,1,38.5,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,12,3,54,8,9,8,8,41.0,458,0,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.9,1,0,0,0,16,7,3,54,8,8,7,7,38.0,458,-10,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,18,3,53,18,18,16,11,36.8,468,+6,0.9
メイグランデ,5,12.7,2.2,3.7,1,0,1800,1,0,0,0,2,3,10,480,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,14,3,54,6,6,7,6,35.7,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,16,5,3,54,2,2,2,2,36.5,480,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.2,1,0,0,0,16,9,3,54,7,5,5,0,34.1,472,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,1,3,54,7,4,0,0,34.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,2,5.3,1.7,2.8,1,0,1800,1,0,0,0,2,4,6,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,0,0,1,0,18,9,3,54,1,1,0,0,36.5,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,14,3,54,2,2,0,0,35.5,480,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,3,3,52,2,2,2,2,37.0,480,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,4,3,52,2,2,0,0,36.2,480,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,16,3,52,4,5,5,0,35.8,484,0,0.2
ヒノアカツキ,7,17.4,2.9,5.1,1,0,1800,1,0,0,0,3,5,19,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,16,8,3,56,3,6,0,0,38.9,518,0,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,1,0,0,0,15,7,3,56,1,1,1,1,39.4,518,0,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,16,7,3,56,12,13,13,13,36.3,518,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,13,13,3,55,3,10,8,0,36.0,512,0,0.2
オーネットマーロン,10,234.6,35.4,67.8,1,0,1800,1,0,0,0,3,6,7,428,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.1,1,0,0,0,16,1,3,56,4,4,0,0,38.7,424,-4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,0,0,1,16,13,3,56,11,11,0,0,38.1,428,-2,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,16,12,3,56,6,5,0,0,38.7,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセリテ,12,20.8,3.3,5.9,1,0,1800,1,0,0,0,4,7,6,460,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,0,1,0,0,18,2,3,54,5,5,0,0,36.9,470,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,17,10,3,54,8,8,8,0,34.9,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,9,74.5,8.3,15.5,1,0,1800,1,0,0,0,4,8,6,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,126.4,0,1,0,0,18,3,3,54,16,16,16,0,35.3,446,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,16,2,3,54,10,10,9,5,36.1,446,+4,0.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,12,3,51,3,2,4,7,37.7,442,-6,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,12,3,52,2,2,2,0,35.8,448,0,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,15,8,3,54,10,11,11,0,36.5,448,+4,2.6
イノデザイヤ,13,188.9,22.4,42.8,1,0,1800,1,0,0,0,5,9,9,452,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,0,1,0,16,3,3,54,12,12,0,0,39.2,450,-10,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,0,1,16,13,3,53,8,8,7,7,39.9,460,-8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,4,3,54,10,11,10,10,42.4,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムエメラルド,15,36.3,5.9,11.0,1,0,1800,1,0,0,0,5,10,7,462,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,10,3,54,3,4,4,0,38.4,476,-2,2.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.0,1,0,0,0,16,9,3,53,3,3,3,0,36.6,478,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,5,3,53,6,7,0,0,35.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
