馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エジステンツァ,5,8.5,1.8,2.7,0,1,1800,1,0,0,0,1,1,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,1,0,0,16,4,3,56,2,2,2,2,37.9,470,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,0,1,0,12,10,3,56,1,1,1,1,37.2,478,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,6,3,56,7,6,2,2,39.2,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.9,1,0,0,0,15,15,3,55,2,2,2,2,37.5,480,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,15,3,55,2,1,1,0,36.8,482,0,0.7
クイーンマンボ,1,4.4,1.6,2.3,0,1,1800,1,0,0,0,2,2,2,490,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,11,10,3,54,6,5,4,4,37.5,502,0,-0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.2,1,0,0,0,16,3,3,54,15,15,15,15,35.6,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトランペット,3,12.9,2.7,4.1,0,1,1800,1,0,0,0,3,3,12,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,0,1,0,0,16,11,3,56,3,3,2,2,38.7,520,+14,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,16,3,3,55,10,10,8,6,38.4,506,-10,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,16,4,3,54,12,11,9,4,40.6,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴウユウ,10,102.1,18.6,29.3,0,1,1800,1,0,0,0,4,4,2,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,9,4,3,56,9,9,8,8,37.2,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,4,3,56,13,13,14,11,37.5,446,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,0,1,0,0,16,12,3,56,12,12,11,10,38.1,448,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,0,0,1,0,12,11,3,56,9,9,10,10,38.7,460,0,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,3,3,56,9,9,8,7,38.6,460,0,0.6
スズカフリオーソ,9,29.3,4.9,7.6,0,1,1800,1,0,0,0,5,5,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,9,1,3,56,3,3,4,4,37.2,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,15,1,3,56,8,8,7,7,38.2,454,-10,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,0,1,0,14,11,3,55,11,11,8,8,37.5,464,+4,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.7,0,0,1,0,16,11,3,55,2,2,2,2,38.7,460,-2,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,7,3,54,8,8,0,0,38.7,462,+6,0.0
ディーエスアクシス,11,19.3,3.7,5.6,0,1,1800,1,0,0,0,5,6,6,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,0,0,1,0,15,9,3,56,14,14,9,9,38.3,476,0,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,1,0,16,6,3,56,12,12,1,1,37.8,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,5,3,55,5,6,5,4,39.5,476,-6,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,4,3,55,2,2,2,1,38.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンザワールド,2,22.6,5.1,8.0,0,1,1800,1,0,0,0,6,7,12,434,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,0,1,0,0,16,13,3,56,12,12,0,0,39.8,430,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,8,3,55,13,13,0,0,37.4,428,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,13,11,3,55,4,4,0,0,38.1,430,+6,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,15,6,3,55,3,4,0,0,37.7,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンタガシャチョウ,12,19.3,6.3,9.9,0,1,1800,1,0,0,0,6,8,13,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,13,5,3,56,10,10,10,10,38.5,510,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,1,0,0,7,2,3,55,3,3,3,4,37.6,512,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨープルートー,8,3.3,1.3,1.6,0,1,1800,1,0,0,0,7,9,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,9,3,3,56,7,7,4,4,37.0,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,13,8,3,56,9,4,4,0,34.3,490,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,14,3,55,6,5,3,3,38.2,490,-6,-1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,0,1,0,0,13,13,3,55,4,4,4,2,38.1,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,13,13,3,55,7,6,5,5,34.4,494,+6,0.2
キーグラウンド,6,7.9,2.1,3.0,0,1,1800,1,0,0,0,7,10,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,13,5,3,56,2,2,2,2,37.2,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,1,0,0,16,14,3,56,2,2,2,2,37.9,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,1,0,0,16,2,3,56,3,3,3,3,37.8,486,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,15,12,3,56,8,9,0,0,37.4,486,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,13,7,3,55,8,7,4,4,38.4,488,-4,1.0
