馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンビクトリー,2,14.7,2.8,5.1,1,0,1800,1,0,0,0,1,1,6,468,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.2,1,0,0,0,12,5,5,56,3,3,3,5,35.4,468,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,0,0,1,0,16,5,5,54,10,10,0,0,35.0,476,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,4,5,53,3,3,3,4,34.5,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.5,0,1,0,0,18,9,5,53,1,1,1,1,35.9,470,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.4,1,0,0,0,10,2,5,55,1,1,1,1,33.9,464,+10,0.0
アエロリット,1,3.2,1.3,1.8,1,0,1800,1,0,0,0,2,2,11,496,+18,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,18,16,3,55,2,2,0,0,34.3,478,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,0,1,0,0,17,12,3,55,14,14,0,0,35.0,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,11,3,54,6,3,0,0,33.9,486,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,3,3,54,2,2,2,0,36.4,492,+10,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,12,11,3,54,2,3,2,0,35.6,482,+6,0.0
シャルール,13,35.0,4.5,8.5,1,0,1800,1,0,0,0,3,3,19,478,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,5,5,54,15,11,11,12,34.1,468,0,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.4,0,1,0,0,15,10,5,55,13,13,13,11,36.1,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.6,1,0,0,0,15,14,5,56,4,5,5,5,35.2,466,-2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,13,12,5,54,1,1,1,0,35.1,468,+4,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,13,11,5,55,2,2,2,2,34.0,464,+10,0.0
クインズミラーグロ,3,18.7,2.8,5.1,1,0,1800,1,0,0,0,4,4,6,450,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,12,4,5,54,5,5,5,5,34.7,460,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,16,9,5,54,15,14,13,11,35.2,458,-12,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,1,5,52,5,5,5,6,34.3,470,+10,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,0,1,0,0,15,1,5,53,3,4,3,3,36.2,460,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,1,5,54,4,3,3,3,36.4,450,-12,-0.1
ハツガツオ,8,238.5,22.7,43.9,1,0,1800,1,0,0,0,4,5,6,514,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.0,1,0,0,0,12,9,6,49,11,11,11,11,34.5,512,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,14,10,6,51,10,10,10,0,33.7,516,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.3,1,0,0,0,11,6,6,55,5,4,0,0,35.0,516,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.5,1,0,0,0,11,10,6,55,11,11,10,9,34.5,524,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシマムドパリ,7,8.8,1.8,3.1,1,0,1800,1,0,0,0,5,6,6,466,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.5,1,0,0,0,12,10,5,55,4,4,3,2,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.7,1,0,0,0,16,5,5,54,13,14,0,0,33.2,462,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.4,0,1,0,0,15,11,5,53,10,10,11,11,35.0,458,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,16,15,5,55,10,12,7,7,36.2,458,+4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.7,1,0,0,0,15,7,5,56,6,5,6,7,34.2,454,-6,0.8
ヤマカツグレース,9,14.8,2.5,4.4,1,0,1800,1,0,0,0,5,7,9,448,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,147.9,1,0,0,0,18,15,3,55,3,2,2,3,37.8,448,0,3.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,18,7,3,54,2,2,2,0,34.4,448,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,11,1,3,54,2,2,0,0,34.2,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,18,11,3,54,11,10,0,0,35.6,452,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.6,1,0,0,0,12,11,3,54,7,8,0,0,34.7,448,0,0.8
クロコスミア,4,13.3,2.6,4.7,1,0,1800,1,0,0,0,6,8,5,418,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,15,4,4,56,1,1,1,1,35.0,412,0,-0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,16,13,4,54,3,3,1,1,36.7,412,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,0,0,1,0,16,4,4,54,1,1,0,0,35.8,420,+8,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,16,7,4,54,1,1,1,0,36.7,412,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,18,9,4,55,1,1,1,1,35.0,412,-2,0.6
ラインハート,11,382.7,46.1,89.4,1,0,1800,1,0,0,0,6,9,5,468,0,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.0,1,0,0,0,13,1,6,54,12,12,0,0,34.3,468,0,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.2,1,0,0,0,16,3,6,51,15,14,0,0,35.0,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,12,6,54,11,11,0,0,34.6,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,0,1,0,0,18,16,6,54,15,15,0,0,34.6,476,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールコード,10,10.0,2.1,3.6,1,0,1800,1,0,0,0,7,10,15,512,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.0,0,0,1,0,11,2,4,55,5,5,4,4,40.8,500,-4,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,16,4,55,3,3,3,3,34.7,504,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,15,15,4,54,2,3,3,3,34.0,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.7,1,0,0,0,18,3,4,55,7,5,7,6,33.8,508,-10,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,18,10,4,54,7,6,6,5,36.5,518,+16,1.1
