馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイソ,9,116.9,13.8,28.4,1,0,1400,1,0,0,0,1,1,10,404,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,1,0,0,15,14,3,54,12,12,0,0,34.7,400,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,0,1,0,16,4,3,54,12,13,0,0,37.6,404,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,12,3,3,54,7,8,0,0,36.6,400,0,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,14,9,3,54,12,11,11,11,34.9,400,+8,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,18,17,3,54,11,10,0,0,35.0,392,-2,1.7
カガエクリプス,11,33.3,5.2,10.4,1,0,1400,1,0,0,0,1,2,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,5,3,56,12,7,0,0,35.3,534,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,0,0,1,0,16,9,3,55,8,8,10,11,43.1,534,0,5.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,1,3,55,11,10,0,0,35.9,534,0,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.8,0,0,1,0,16,8,3,55,10,10,9,0,36.8,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムビューティ,2,3.8,1.2,1.8,1,0,1400,1,0,0,0,2,3,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,16,3,54,6,12,10,0,36.0,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.2,1,0,0,0,14,15,3,54,5,7,7,0,35.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベル,6,79.2,7.6,15.3,1,0,1400,1,0,0,0,2,4,10,396,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,0,1,0,0,15,2,3,54,14,13,0,0,34.4,396,0,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,16,11,3,54,10,11,0,0,34.8,396,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,15,11,3,54,10,11,0,0,34.5,400,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングゲイル,8,26.8,4.0,7.9,1,0,1400,1,0,0,0,3,5,10,460,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,0,1,0,0,16,7,3,54,1,1,0,0,38.9,448,+10,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.4,1,0,0,0,18,8,3,54,3,0,0,0,35.1,438,+2,2.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,57.7,1,0,0,0,12,4,3,54,3,3,0,0,33.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツクール,4,11.8,2.2,4.1,1,0,1400,1,0,0,0,3,6,9,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,18,2,3,55,7,9,0,0,35.7,462,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,15,3,54,6,5,0,0,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナ,1,2.0,1.1,1.3,1,0,1400,1,0,0,0,4,7,2,494,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,12,3,54,2,3,3,0,36.2,496,+8,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,0,1,0,0,16,14,3,54,14,14,0,0,34.5,488,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,18,11,3,54,8,10,0,0,35.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,12,128.2,16.2,33.4,1,0,1400,1,0,0,0,4,8,10,426,+12,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.5,0,1,0,0,16,9,3,54,16,16,16,16,37.1,414,+2,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,9,7,3,51,8,8,0,0,35.7,412,+8,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,0,1,0,0,16,6,3,52,14,14,0,0,36.2,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノムテキ,7,24.9,2.6,5.0,1,0,1400,1,0,0,0,5,9,1,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,17,3,55,13,11,0,0,36.1,472,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,0,1,0,0,16,4,3,54,6,5,0,0,36.4,470,0,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.5,0,1,0,0,15,7,3,51,3,3,3,5,37.3,470,-2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,5,3,51,9,8,0,0,39.3,472,+6,2.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,16,11,3,51,6,5,0,0,36.7,466,0,1.4
エクスミッション,15,426.4,48.6,101.0,1,0,1400,1,0,0,0,5,10,12,400,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.8,1,0,0,0,18,15,3,51,10,11,0,0,35.8,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
