馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーヘヴン,11,85.2,13.3,25.6,1,0,1400,1,0,0,0,1,1,6,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.2,1,0,0,0,15,6,3,54,12,15,15,15,40.4,482,+4,4.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,78.0,0,1,0,0,13,1,3,52,11,12,0,0,40.9,478,-6,5.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,14,3,54,1,1,0,0,38.3,484,+6,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,11,5,3,54,1,1,1,1,43.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアーデン,6,205.6,28.8,55.6,1,0,1400,1,0,0,0,2,2,5,430,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.9,0,1,0,0,13,5,3,51,8,10,0,0,36.9,430,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,3,51,12,14,0,0,38.2,432,-1,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1230,81.7,0,1,0,0,12,5,3,55,1,1,1,4,41.3,433,0,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.1,0,1,0,0,12,4,3,55,1,1,1,3,41.1,433,-4,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.6,0,1,0,0,12,6,3,54,2,2,2,5,45.3,437,-1,3.0
モアナ,1,6.2,1.3,2.1,1,0,1400,1,0,0,0,3,3,12,488,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,16,7,3,54,4,4,0,0,34.5,494,-2,-0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,12,3,54,2,3,3,0,36.2,496,+8,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,0,1,0,0,16,14,3,54,14,14,0,0,34.5,488,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,18,11,3,54,8,10,0,0,35.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピールカルテ,5,13.1,2.4,4.3,1,0,1400,1,0,0,0,4,4,5,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,0,1,0,0,18,1,3,54,1,1,0,0,36.0,442,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,14,3,54,8,7,0,0,35.7,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,18,9,3,54,12,7,0,0,35.5,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,17,4,3,54,4,4,0,0,36.5,450,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,0,1,0,0,16,16,3,54,7,6,0,0,34.8,448,+4,0.1
ボーダーオブライフ,4,4.9,1.4,2.2,1,0,1400,1,0,0,0,5,5,11,500,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,9,3,56,7,6,0,0,34.8,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,2,3,56,2,1,1,0,36.5,494,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,15,5,3,55,5,5,0,0,34.7,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,18,8,3,55,7,10,0,0,34.2,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルティトゥーラ,2,5.0,1.4,2.4,1,0,1400,1,0,0,0,6,6,22,460,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,13,6,3,54,5,5,0,0,34.4,474,+10,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.1,0,1,0,0,13,7,3,54,4,4,0,0,34.8,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルプルート,9,83.1,7.7,14.7,1,0,1400,1,0,0,0,6,7,1,454,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,2,3,51,4,4,0,0,35.3,456,0,-0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,16,11,3,54,2,2,0,0,40.0,456,+8,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,2,3,54,1,1,1,3,47.5,448,-4,6.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,13,1,3,53,1,1,1,0,37.4,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスジーニー,7,13.0,2.4,4.1,1,0,1400,1,0,0,0,7,8,9,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,3,3,56,3,4,4,0,35.4,506,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,13,3,56,8,8,0,0,34.3,506,+10,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.6,1,0,0,0,14,11,3,54,2,3,6,10,38.2,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシナイ,3,2.0,1.1,1.3,1,0,1400,1,0,0,0,7,9,4,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,0,1,0,0,15,12,3,56,4,3,3,0,35.7,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,11,1,3,56,5,4,4,0,35.5,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,11,5,3,56,5,5,0,0,33.6,460,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,16,3,56,2,6,3,0,36.1,466,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,2,3,55,2,2,0,0,34.8,466,-2,-0.1
ブライティアサイト,10,52.7,5.5,10.3,1,0,1400,1,0,0,0,8,10,2,464,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,10,3,52,2,2,0,0,35.7,474,+12,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,11,3,54,6,6,0,0,34.8,462,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.4,1,0,0,0,15,12,3,54,1,1,0,0,34.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
