馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリモガナドール,10,25.0,4.7,7.0,0,1,1400,1,0,0,0,1,1,12,450,-4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,1,0,0,0,12,1,3,53,6,6,0,0,35.6,454,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,0,0,1,0,11,7,3,54,2,2,0,0,34.6,452,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,3,54,3,3,0,0,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサユリ,14,179.0,43.2,65.7,0,1,1400,1,0,0,0,1,2,24,478,+2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.8,1,0,0,0,11,3,6,54,10,11,10,7,40.1,476,-6,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.6,1,0,0,0,10,1,6,54,4,4,5,4,40.3,482,+9,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.5,1,0,0,0,9,8,6,54,5,5,3,2,40.8,473,-15,0.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1300,86.3,0,1,0,0,12,5,6,54,11,11,8,9,39.2,488,-8,1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.0,1,0,0,0,12,4,6,54,10,9,8,9,41.4,496,+4,2.8
メジャーガラメキ,11,33.0,4.9,7.2,0,1,1400,1,0,0,0,2,3,10,494,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,0,0,1,0,15,2,5,55,13,13,0,0,36.1,486,-8,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,5,5,55,8,8,0,0,36.0,494,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,14,5,55,2,2,0,0,35.0,496,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,0,1,0,0,16,14,5,55,4,4,0,0,36.4,494,+18,0.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,15,4,5,54,7,8,12,12,39.8,476,-8,3.1
ヴィーナスフローラ,1,7.1,2.8,4.0,0,1,1400,1,0,0,0,2,4,8,484,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,18,7,3,53,7,8,0,0,34.9,474,-6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,9,3,53,9,9,0,0,35.5,480,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,4,3,52,15,15,0,0,34.8,480,-8,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,10,3,52,4,6,0,0,34.5,488,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,13,12,3,52,4,4,0,0,34.3,486,0,0.0
スプリングゲイル,15,4.8,1.7,2.3,0,1,1400,1,0,0,0,3,5,5,462,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,4,3,53,1,1,0,0,38.3,464,+8,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,3,3,54,1,1,0,0,39.3,456,-6,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,3,54,1,1,0,0,37.2,462,+2,-1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,16,5,3,54,1,1,0,0,36.9,460,+12,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,0,1,0,0,16,7,3,54,1,1,0,0,38.9,448,+10,2.1
ストロベリームーン,9,3.4,1.4,1.8,0,1,1400,1,0,0,0,3,6,2,442,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,15,14,3,54,3,4,0,0,36.8,438,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,0,1,0,0,17,4,3,53,5,3,0,0,34.6,436,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.7,1,0,0,0,17,16,3,52,4,5,0,0,34.2,432,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,14,3,53,2,2,0,0,37.5,436,0,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,12,3,53,10,9,0,0,37.2,436,-4,0.3
ユアスイスイ,16,13.9,3.7,5.4,0,1,1400,1,0,0,0,4,7,44,492,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,1,0,0,0,16,13,3,54,6,8,0,0,35.0,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.3,1,0,0,0,18,16,3,54,4,4,0,0,35.9,486,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,18,2,3,54,4,4,0,0,35.7,488,-22,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.1,0,1,0,0,8,5,3,54,6,6,6,0,37.2,510,-2,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,93.1,1,0,0,0,9,3,3,54,4,4,4,0,34.6,512,0,0.2
イイナヅケ,13,187.4,32.5,49.3,0,1,1400,1,0,0,0,4,8,5,468,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,15,6,4,55,4,4,4,8,42.4,460,+1,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,10,9,4,54,1,1,1,0,38.2,459,0,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,0,0,0,1,8,3,4,54,1,1,2,0,41.1,459,-2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,9,6,4,54,4,3,3,0,39.0,461,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,7,1,4,54,1,1,1,0,38.2,461,0,-0.6
パルトネール,4,83.2,17.2,26.1,0,1,1400,1,0,0,0,5,9,19,524,+14,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,7,3,51,13,13,0,0,36.3,510,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,0,0,0,1,16,2,3,53,13,10,0,0,36.2,508,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,1,0,0,0,14,7,3,54,7,7,8,11,39.6,506,-6,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,91.2,0,1,0,0,16,7,3,54,13,11,0,0,39.2,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスユウコ,12,10.2,2.6,3.8,0,1,1400,1,0,0,0,5,10,8,466,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,1,0,0,0,16,10,6,54,6,7,8,8,38.0,462,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,16,6,54,4,5,6,7,38.1,464,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,1,6,54,8,8,5,3,38.2,474,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,15,1,6,55,7,7,0,0,37.8,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,15,8,6,55,1,1,0,0,37.9,462,-4,0.1
