馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アナザーバージョン,9,25.3,4.2,6.2,0,1,1700,1,0,0,0,1,1,4,478,-2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.9,0,1,0,0,16,11,6,57,9,9,0,0,37.4,480,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.4,1,0,0,0,16,2,6,57,8,7,0,0,36.9,486,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,4,6,57,7,6,0,0,36.4,484,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,3,6,57,7,8,0,0,35.8,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.2,0,1,0,0,15,10,6,57,12,11,0,0,35.9,480,+2,0.4
ウェイトアンドシー,13,18.5,4.1,6.1,0,1,1700,1,0,0,0,2,2,4,498,+4,0,0,1,6,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,11,7,6,54,1,1,1,1,37.5,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,2,6,57,1,1,0,0,40.4,492,+2,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,4,6,57,1,1,0,0,37.7,490,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,0,1,0,0,16,14,6,57,2,2,0,0,39.7,494,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,6,57,4,4,0,0,37.6,494,-6,0.4
ショートストーリー,10,3.3,1.4,1.7,0,1,1700,1,0,0,0,3,3,2,490,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.1,0,0,0,1,13,13,4,57,2,2,2,1,37.7,496,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,9,5,4,57,4,4,5,6,38.2,500,+12,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,11,4,56,8,7,5,3,38.6,488,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,12,4,57,3,3,2,2,38.5,492,0,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.4,0,0,1,0,10,2,4,55,1,1,1,2,39.6,492,-2,2.2
ワイドリーザワン,8,54.7,7.1,10.7,0,1,1700,1,0,0,0,3,4,2,460,+6,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,0,0,0,1,13,10,5,57,13,13,13,13,36.0,454,+4,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,6,5,54,15,15,15,14,38.4,450,-8,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,8,5,57,14,15,15,12,37.3,458,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,11,5,57,16,16,11,9,38.8,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,1,0,0,16,16,5,57,13,13,9,8,38.7,454,+2,0.6
ディープオーパス,6,8.1,2.5,3.6,0,1,1700,1,0,0,0,4,5,2,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.7,1,0,0,0,16,16,4,57,1,1,1,1,37.4,486,+2,-0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.8,1,0,0,0,16,10,4,57,3,3,3,4,39.4,484,-8,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,0,1,0,0,15,7,4,57,1,1,1,1,39.4,492,-2,-0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,10,4,57,3,3,3,2,40.0,494,-6,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,9,4,57,4,4,4,4,38.8,500,+8,1.0
ロックキャンディ,5,17.5,3.2,4.7,0,1,1700,1,0,0,0,4,6,1,508,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,103.6,0,0,1,0,11,1,5,55,11,11,7,5,36.8,504,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,154.6,0,0,0,1,15,10,5,52,14,14,14,14,38.9,512,+2,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.9,1,0,0,0,13,11,5,52,11,10,10,10,39.1,510,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,154.3,1,0,0,0,16,12,5,55,14,14,11,9,38.0,510,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.9,1,0,0,0,16,4,5,55,16,16,16,16,37.3,510,-2,1.1
テイエムジョウネツ,3,58.3,11.4,17.4,0,1,1700,1,0,0,0,5,7,9,448,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,1,5,52,16,16,12,3,37.2,456,+10,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,1,0,0,0,14,9,5,52,14,13,0,0,36.7,446,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,10,6,5,52,10,10,10,7,37.5,448,+10,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.9,1,0,0,0,14,2,5,55,13,13,8,7,38.5,438,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,4,5,55,16,14,0,0,36.6,446,-2,1.1
ブラックジョー,12,12.0,2.8,4.1,0,1,1700,1,0,0,0,5,8,21,470,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,14,7,4,57,8,10,0,0,36.4,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,1,0,0,0,14,13,4,56,2,2,0,0,37.8,470,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.1,1,0,0,0,16,13,4,56,12,12,0,0,36.5,480,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,6,4,55,10,10,0,0,35.6,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,0,0,1,15,10,4,55,11,6,0,0,37.5,474,-2,-0.3
ポムフィリア,14,224.9,31.3,48.1,0,1,1700,1,0,0,0,6,9,1,470,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.1,0,0,1,0,11,3,5,55,7,6,7,7,37.4,472,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,1,0,0,0,16,11,5,55,9,9,0,0,37.8,470,+20,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,7,5,55,4,4,5,6,41.2,450,-16,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.5,0,1,0,0,15,7,5,55,3,2,0,0,36.8,466,-12,0.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.4,1,0,0,0,13,11,5,55,7,7,8,13,38.6,478,+8,2.8
レッツゴースター,4,192.3,31.8,48.9,0,1,1700,1,0,0,0,6,10,4,452,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,15,5,57,5,5,5,7,38.0,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,14,4,5,53,3,3,0,0,35.9,458,+4,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,15,7,5,57,10,10,9,11,38.9,454,-18,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,12,5,57,2,2,2,2,41.0,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,0,1,0,0,16,15,5,57,5,5,4,3,39.7,468,+6,1.3
