馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインスラーヴァ,6,6.6,1.6,2.9,0,1,1700,1,0,0,0,1,1,1,464,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,15,7,2,55,2,2,2,2,36.3,462,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.3,0,1,0,0,10,5,2,54,2,2,4,4,36.1,468,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.9,0,1,0,0,18,2,2,54,3,2,0,0,35.1,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,5,12.7,1.9,3.5,0,1,1700,1,0,0,0,2,2,2,428,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,12,8,2,51,3,3,2,2,39.4,428,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,0,0,1,16,16,2,51,12,12,0,0,36.8,432,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,13,2,51,12,12,0,0,38.0,432,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,15,10,2,51,13,13,0,0,37.8,436,-4,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,15,2,2,51,13,12,11,12,36.5,440,-6,1.9
レオステップアップ,4,14.4,2.2,4.1,0,1,1700,1,0,0,0,2,3,1,494,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.0,0,1,0,0,15,15,2,55,5,3,3,3,38.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファートニオー,12,89.4,8.3,16.8,0,1,1700,1,0,0,0,3,4,2,440,+6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,12,10,2,52,2,2,2,2,40.3,434,+4,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.9,0,1,0,0,10,7,2,55,1,1,1,0,36.1,430,+4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,12,3,2,54,4,6,8,0,35.5,426,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,15,14,2,51,7,7,0,0,35.4,424,-4,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,13,7,2,53,10,11,0,0,35.9,428,0,2.0
ダイワウェッジ,10,321.6,35.4,73.5,0,1,1700,1,0,0,0,3,5,9,490,0,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.3,1,0,0,0,16,8,2,51,14,14,16,14,41.7,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウレンソウ,1,2.6,1.1,1.3,0,1,1700,1,0,0,0,4,6,2,490,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,0,0,1,0,9,4,2,55,1,1,1,1,39.1,494,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,11,3,2,55,2,2,2,2,39.3,490,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,0,1,0,8,4,2,54,2,3,2,1,38.3,488,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,11,6,2,54,2,2,2,2,36.8,488,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,11,4,2,54,2,2,2,2,36.8,492,+2,0.0
フレールフォーコン,14,250.8,30.6,63.5,0,1,1700,1,0,0,0,4,7,17,438,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,15,11,2,54,10,10,12,12,38.6,430,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライターデイズ,13,243.1,36.1,74.8,0,1,1700,1,0,0,0,5,8,2,462,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.4,1,0,0,0,16,12,2,51,13,14,0,0,36.6,460,0,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,12,2,51,10,10,0,0,35.1,460,-14,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.3,1,0,0,0,16,3,2,54,5,8,14,0,38.3,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレイトダンス,11,126.0,14.9,30.5,0,1,1700,1,0,0,0,5,9,3,428,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,0,0,1,13,1,2,53,12,11,0,0,37.4,432,+14,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,15,2,54,13,13,0,0,36.2,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストノブナガ,9,43.8,5.3,10.6,0,1,1700,1,0,0,0,6,10,3,442,-6,0,0,1,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,0,0,1,11,7,2,55,5,5,0,0,39.1,448,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.0,1,0,0,0,10,6,2,54,5,4,0,0,36.0,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
