馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトンロック,11,43.5,4.8,8.5,0,1,1600,1,0,0,0,1,1,2,450,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,1,0,0,14,3,3,56,11,11,0,0,36.5,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,11,3,3,56,5,4,0,0,37.1,448,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,9,1,3,56,5,5,3,2,38.3,442,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,11,3,56,8,10,0,0,36.6,440,-4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,6,3,56,15,16,16,0,35.8,444,-4,0.7
リヴェルディ,3,8.7,1.9,3.1,0,1,1600,1,0,0,0,1,2,3,512,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,10,2,3,56,4,4,7,8,37.7,512,-2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,15,3,3,56,7,7,0,0,36.1,514,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,9,3,56,7,6,0,0,37.0,510,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,13,10,3,55,7,2,0,0,36.1,508,0,0.0
アディラート,2,4.8,1.6,2.5,0,1,1600,1,0,0,0,2,3,11,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1900,0,0,0,1,0,16,16,3,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,15,7,3,56,1,1,0,0,36.0,490,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,0,1,0,0,16,1,3,56,1,1,0,0,39.1,492,-4,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,0,0,1,0,15,13,3,55,1,1,0,0,35.9,496,+4,-2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,12,2,3,55,7,6,0,0,35.0,492,0,0.6
フィールザプリティ,7,24.1,2.6,4.5,0,1,1600,1,0,0,0,2,4,2,470,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,0,1,0,16,14,5,55,7,7,0,0,35.9,474,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,13,5,55,7,7,0,0,36.1,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,15,13,5,55,9,10,12,11,38.1,472,+6,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,16,5,5,55,9,9,8,7,37.1,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,1,0,0,0,16,5,5,55,6,5,0,0,37.1,468,0,0.3
スルターナ,6,51.7,6.1,11.0,0,1,1600,1,0,0,0,3,5,26,482,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.6,1,0,0,0,16,14,5,52,14,14,12,10,37.8,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,15,12,5,55,9,10,9,7,37.0,488,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,8,5,55,5,5,4,4,37.3,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,13,5,55,4,5,0,0,38.0,484,+30,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,1,0,0,0,16,6,5,54,16,16,0,0,36.5,454,-6,1.7
レッドルグラン,4,92.4,9.4,17.0,0,1,1600,1,0,0,0,3,6,53,526,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,16,5,5,57,5,4,4,3,35.6,508,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,1,0,0,15,6,5,57,2,2,2,2,37.8,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,13,14,5,54,2,2,4,3,37.7,510,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,4,5,56,5,5,5,5,37.7,510,-6,0.0
レインオーバー,8,71.9,10.2,18.6,0,1,1600,1,0,0,0,4,7,1,458,0,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,8,2,6,57,8,5,6,0,35.3,458,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,10,9,6,57,10,10,9,0,34.1,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.4,1,0,0,0,14,6,6,57,10,11,11,10,35.1,450,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,10,10,6,57,8,8,6,0,34.0,458,+8,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,13,10,6,57,13,10,9,10,34.2,450,+2,0.4
エイシンスペーシア,16,266.0,41.3,75.8,0,1,1600,1,0,0,0,4,8,3,466,+2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,14,2,6,57,5,5,0,0,37.6,464,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,14,6,53,7,6,8,11,41.5,466,+20,3.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.0,1,0,0,0,12,1,6,57,5,6,10,9,38.1,446,0,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,1,0,0,13,1,6,57,3,2,3,2,37.6,446,+2,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.0,0,0,1,0,11,6,6,57,3,3,4,4,36.9,444,-4,0.9
ホーリーブレイズ,14,20.8,3.9,6.7,0,1,1600,1,0,0,0,5,9,3,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,4,3,56,8,9,6,8,37.6,462,+10,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,16,6,3,55,6,8,10,10,36.9,452,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,14,5,3,56,14,14,13,13,37.0,456,-4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.6,0,0,1,0,16,9,3,56,8,8,8,6,36.9,460,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンカン,10,216.2,20.6,37.8,0,1,1600,1,0,0,0,5,10,2,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,8,5,57,11,11,10,10,38.0,460,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,15,14,5,57,13,11,10,9,37.9,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.6,0,1,0,0,16,3,5,57,10,10,0,0,37.4,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,16,12,5,56,14,13,0,0,37.6,448,-8,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,15,12,5,57,13,13,13,11,37.9,456,-4,-0.2
