馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーブラッサム,2,5.5,1.6,2.2,0,1,1800,1,0,0,0,1,1,10,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,0,1,0,0,16,8,3,56,4,4,5,3,38.8,518,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,16,5,3,56,7,7,4,4,38.4,520,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,0,0,1,0,16,3,3,56,5,6,8,9,38.0,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウリョウシダイ,6,112.5,30.0,43.7,0,1,1800,1,0,0,0,2,2,1,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.3,0,1,0,0,16,11,3,56,16,16,0,0,39.1,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドフォックス,4,5.0,1.8,2.4,0,1,1800,1,0,0,0,3,3,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,15,6,3,56,1,1,1,1,38.9,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマエル,5,13.5,3.2,4.5,0,1,1800,1,0,0,0,4,4,7,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,14,3,56,8,8,4,5,39.1,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.6,1,0,0,0,18,9,3,56,2,2,3,5,36.9,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,7,9.7,2.6,3.6,0,1,1800,1,0,0,0,5,5,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,16,11,3,56,2,2,3,2,39.3,462,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,14,6,3,56,2,5,8,8,37.0,462,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.6,0,0,1,0,10,2,3,56,8,6,6,6,47.4,458,-4,9.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,10,3,56,9,8,9,9,37.2,462,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,13,3,3,56,13,12,4,4,38.6,460,+6,0.9
オースミイーグル,1,8.3,1.8,2.5,0,1,1800,1,0,0,0,6,6,1,518,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,2,3,55,5,5,6,6,38.6,522,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,0,0,1,16,7,3,55,5,6,6,4,38.8,518,+6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,9,3,55,16,16,14,13,37.7,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジュラフ,3,3.2,1.5,2.0,0,1,1800,1,0,0,0,6,7,2,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,1,0,0,0,16,15,3,56,7,8,9,8,38.3,492,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,14,12,3,56,4,4,4,5,37.4,498,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,16,13,3,56,3,3,0,0,38.2,498,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,0,0,1,0,16,5,3,55,4,6,9,7,37.5,502,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.4,1,0,0,0,14,13,3,56,3,2,0,0,37.5,502,0,0.4
メイショウタンヅツ,9,13.1,2.9,4.0,0,1,1800,1,0,0,0,7,8,18,466,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,14,3,52,11,12,10,9,37.9,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,12,9,3,52,7,8,7,8,37.7,460,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,0,1,0,16,14,3,55,11,9,0,0,38.2,456,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,13,8,3,55,7,6,0,0,38.5,456,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,13,11,3,55,9,9,0,0,38.6,456,+2,1.2
メイショウコンドル,11,97.3,17.9,26.0,0,1,1800,1,0,0,0,7,9,2,506,-12,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.7,1,0,0,0,15,11,3,54,2,3,5,6,41.5,518,+16,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,14,3,55,15,15,14,13,40.5,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールモンスター,8,6.1,1.6,2.2,0,1,1800,1,0,0,0,8,10,1,504,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.4,0,1,0,0,16,6,3,56,3,3,2,2,41.3,502,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,6,3,54,8,7,7,7,39.5,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,15,9,3,56,5,4,4,4,38.3,508,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,7,3,56,3,3,3,2,39.5,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
