馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リヴィエール,7,7.1,2.3,3.3,1,0,1400,0,1,0,0,1,1,10,476,-12,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.2,0,1,0,0,15,15,6,55,6,6,0,0,34.6,488,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.7,1,0,0,0,18,16,6,55,4,3,0,0,34.5,480,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,18,3,6,55,6,5,0,0,34.3,482,0,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,7,6,55,6,9,0,0,35.9,482,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,14,5,6,55,2,2,2,0,35.1,480,-6,0.3
ウェーブヒーロー,4,14.0,3.2,4.7,1,0,1400,0,1,0,0,2,2,7,496,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,16,2,4,57,6,6,0,0,33.7,496,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,0,1,0,0,14,9,4,56,12,12,0,0,33.5,500,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.8,1,0,0,0,18,9,4,55,12,12,0,0,36.6,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,14,6,4,56,4,4,0,0,33.7,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,0,1,0,18,2,4,56,8,7,0,0,36.3,498,-2,0.5
メイショウシャチ,5,103.8,17.4,26.2,1,0,1400,0,1,0,0,2,3,3,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.3,1,0,0,0,10,1,4,57,8,8,0,0,34.5,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.1,0,0,1,0,16,10,4,57,13,13,0,0,35.0,474,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,1,4,56,13,13,0,0,37.1,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,14,4,55,9,9,0,0,36.6,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,4,4,55,14,18,0,0,36.8,474,-2,1.7
ナムラアッパー,8,77.3,11.9,17.9,1,0,1400,0,1,0,0,3,4,1,424,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,13,1,6,57,10,11,0,0,34.5,426,0,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,12,1,6,54,3,4,0,0,35.0,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,14,2,6,57,8,11,0,0,35.0,430,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.1,1,0,0,0,14,13,6,54,9,9,0,0,33.6,430,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.6,1,0,0,0,12,11,6,57,7,8,0,0,34.4,428,+4,0.4
センセーション,1,14.8,2.8,4.1,1,0,1400,0,1,0,0,3,5,8,478,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,10,7,6,55,1,1,0,0,36.4,486,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.2,0,1,0,0,15,6,6,55,3,3,0,0,34.8,484,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,1,0,0,0,15,9,6,52,4,3,0,0,35.5,492,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.3,1,0,0,0,18,15,6,55,10,10,0,0,35.0,496,+10,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,0,1,0,0,15,2,6,55,2,2,0,0,34.4,486,-4,0.4
キアロスクーロ,2,6.1,1.6,2.1,1,0,1400,0,1,0,0,4,6,1,494,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,13,9,4,57,7,7,0,0,34.8,496,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,0,1,0,0,14,14,4,56,13,12,0,0,34.0,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,11,11,4,55,7,8,0,0,33.1,494,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.0,1,0,0,0,14,9,4,55,3,3,0,0,34.0,488,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,7,4,55,10,9,0,0,36.1,488,-2,0.1
シャンデリアハウス,6,9.7,2.2,3.1,1,0,1400,0,1,0,0,4,7,2,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,14,5,52,3,3,0,0,34.6,458,+10,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,5,5,55,13,14,0,0,34.3,448,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.1,1,0,0,0,18,10,5,55,13,13,0,0,33.1,442,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,0,1,0,0,16,7,5,55,9,7,0,0,34.1,448,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,17,5,55,15,11,0,0,34.5,440,-2,0.5
ピュアコンチェルト,12,113.2,18.8,28.4,1,0,1400,0,1,0,0,5,8,10,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,1,0,0,16,16,4,54,13,13,0,0,36.8,434,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,10,4,54,13,13,0,0,37.2,432,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,16,6,4,53,14,13,0,0,37.2,434,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,0,0,1,0,14,6,4,53,13,11,0,0,36.3,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.9,1,0,0,0,16,8,4,54,7,7,0,0,37.7,440,-2,2.1
フライングレディ,11,3.3,1.4,1.9,1,0,1400,0,1,0,0,5,9,2,438,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.7,1,0,0,0,10,7,4,55,4,4,5,0,34.0,436,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,12,11,4,52,3,3,0,0,34.8,442,+8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,15,13,4,54,3,2,2,0,34.8,434,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,0,1,0,0,12,4,4,52,3,2,0,0,34.4,424,+4,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,13,7,4,52,3,3,4,4,36.3,420,-4,1.0
サフランハート,3,4.7,1.6,2.2,1,0,1400,0,1,0,0,6,10,2,438,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,4,57,15,14,0,0,33.9,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,0,1,0,0,12,2,4,57,6,6,0,0,34.0,442,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.9,0,0,1,0,16,13,4,57,10,8,0,0,35.1,444,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,13,3,4,55,12,10,0,0,34.5,440,+8,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,0,1,0,0,16,4,4,55,7,6,0,0,33.9,432,-10,-0.3
カレンバッドボーイ,13,65.5,12.6,18.9,1,0,1400,0,1,0,0,6,11,2,482,-8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.4,1,0,0,0,10,9,7,57,10,10,10,0,34.0,490,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.2,1,0,0,0,9,5,7,57,1,1,0,0,36.6,480,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.2,1,0,0,0,9,5,7,57,8,8,2,2,36.5,480,0,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.9,1,0,0,0,16,2,7,57,13,13,14,16,43.5,480,-2,6.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.4,0,1,0,0,11,5,7,57,9,8,8,8,36.7,482,-2,1.5
アローシルバー,15,216.5,47.9,72.2,1,0,1400,0,1,0,0,7,12,2,486,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.6,1,0,0,0,10,4,5,55,4,4,3,0,35.1,486,-8,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,0,0,1,0,14,4,5,55,4,3,6,8,39.3,494,+12,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,125.8,0,0,1,0,10,2,5,55,1,1,1,0,38.0,482,+8,-0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,0,1,0,0,15,9,5,55,7,7,7,8,39.2,474,+4,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,16,6,5,55,6,5,6,5,38.5,470,-8,0.6
アースコレクション,14,8.8,3.0,4.3,1,0,1400,0,1,0,0,7,13,11,538,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,16,11,4,56,6,2,4,0,37.7,528,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,11,4,56,5,1,1,0,34.5,526,+6,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,14,1,4,56,7,5,0,0,38.8,520,+6,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,10,3,4,56,5,5,5,0,35.3,514,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,16,6,4,55,4,4,3,2,36.4,510,0,-0.1
コウセン,9,36.3,6.7,9.9,1,0,1400,0,1,0,0,8,14,7,490,-16,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,10,7,57,6,7,0,0,34.0,506,+10,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.3,1,0,0,0,18,18,7,57,13,0,0,0,33.1,496,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,11,8,7,57,1,1,0,0,36.6,490,0,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,17,2,7,57,5,3,0,0,36.6,490,0,-0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,13,7,57,9,7,7,0,35.1,490,+2,0.4
ノーブルルージュ,10,116.0,12.5,18.7,1,0,1400,0,1,0,0,8,15,1,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,13,13,5,55,9,7,0,0,34.8,454,+10,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,2,5,52,11,9,0,0,34.6,444,-8,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.8,1,0,0,0,18,13,5,52,13,15,0,0,33.9,452,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,7,5,55,4,5,0,0,34.4,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,15,6,5,52,2,2,0,0,36.7,458,-6,1.1
