馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴスペル,9,250.8,42.2,123.0,0,1,1900,0,1,0,0,1,1,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.3,0,0,0,1,16,9,3,54,2,2,3,5,40.8,446,0,3.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.0,0,1,0,0,15,10,3,54,12,12,11,11,39.7,446,+4,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.8,1,0,0,0,15,7,3,54,15,15,12,12,37.2,442,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.1,1,0,0,0,10,4,3,54,6,7,0,0,34.6,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルガ,3,5.0,1.3,2.6,0,1,1900,0,1,0,0,1,2,3,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.5,0,1,0,0,12,8,3,56,3,3,3,4,39.8,504,-12,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.0,1,0,0,0,16,14,3,56,8,8,9,8,39.3,516,+20,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,16,10,3,55,9,9,8,8,38.2,496,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,15,8,3,55,9,9,9,10,38.7,496,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,0,1,0,0,14,8,3,55,7,7,7,7,40.0,500,0,2.8
バイアストリート,14,190.0,21.7,62.8,0,1,1900,0,1,0,0,2,3,2,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,1,0,0,14,9,3,54,12,12,11,9,38.8,454,+12,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,87.1,0,1,0,0,8,2,3,55,6,6,0,0,38.3,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマバテーム,11,74.3,11.1,31.5,0,1,1900,0,1,0,0,2,4,1,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,0,0,1,16,14,3,54,11,12,0,0,37.7,492,+4,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,10,9,3,54,7,7,7,10,37.0,488,-2,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,102.8,0,0,0,1,13,13,3,54,10,10,6,0,38.8,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーズオブテン,10,262.1,35.5,103.2,0,1,1900,0,1,0,0,3,5,3,418,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,0,1,0,0,16,4,3,56,16,16,0,0,37.9,424,-6,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,1,0,0,0,11,6,3,56,8,9,0,0,37.3,430,0,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,18,11,3,56,16,17,0,0,35.6,430,+16,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,11,9,3,54,10,8,0,0,36.0,414,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.6,0,0,1,0,12,11,3,54,10,10,0,0,36.6,420,0,2.6
クールモンスター,4,10.8,2.2,5.4,0,1,1900,0,1,0,0,3,6,1,502,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,6,3,54,8,7,7,7,39.5,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,15,9,3,56,5,4,4,4,38.3,508,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,7,3,56,3,3,3,2,39.5,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルビン,16,36.7,6.6,18.6,0,1,1900,0,1,0,0,4,7,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.7,0,1,0,0,18,16,3,56,2,3,3,3,37.2,488,0,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,1,0,0,0,15,7,3,56,3,2,0,0,37.8,488,-6,3.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.2,1,0,0,0,18,13,3,56,9,9,11,9,37.0,494,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.2,1,0,0,0,16,14,3,55,11,11,10,10,37.1,492,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.8,0,1,0,0,13,2,3,55,12,12,11,10,35.8,498,0,1.2
マイネルエーポス,2,12.8,1.7,4.0,0,1,1900,0,1,0,0,4,8,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,128.5,0,1,0,0,12,5,3,56,12,12,10,9,38.9,452,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,1,0,0,16,10,3,56,11,11,11,9,39.0,462,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,11,3,56,10,9,6,6,38.7,460,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,124.3,1,0,0,0,16,8,3,56,13,13,12,12,40.2,460,-6,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,0,1,0,16,13,3,55,15,15,15,12,38.3,466,0,1.2
ダンツブレーブ,5,1.8,1.1,1.1,0,1,1900,0,1,0,0,5,9,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,0,1,16,15,3,56,3,3,2,2,38.0,460,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,128.3,0,1,0,0,12,2,3,56,3,3,5,4,39.5,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,3,3,56,9,8,8,8,36.2,462,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.3,1,0,0,0,16,13,3,56,2,2,2,2,37.1,462,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.5,1,0,0,0,18,2,3,56,6,5,6,5,36.8,454,-8,0.9
ブルノ,6,187.9,18.3,52.7,0,1,1900,0,1,0,0,5,10,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,0,1,0,0,14,12,3,56,14,14,13,13,38.3,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,16,14,3,56,13,13,12,8,39.3,454,-2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,0,0,1,0,10,8,3,56,10,10,10,10,40.1,456,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,1,0,11,8,3,55,9,9,8,8,38.6,458,+4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.0,0,1,0,0,16,7,3,55,11,12,0,0,39.7,454,-2,4.8
