馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドヘリテージ,9,62.5,8.7,13.8,1,0,2600,1,0,0,0,1,1,0,454,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.4,1,0,0,0,13,7,3,56,9,8,11,11,40.3,456,-6,2.8,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,151.2,1,0,0,0,18,16,3,54,9,9,14,17,38.4,462,-12,3.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.3,1,0,0,0,15,8,3,54,11,11,13,14,36.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピュルテ,7,27.0,3.3,5.1,1,0,2600,1,0,0,0,2,2,0,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.2,1,0,0,0,16,2,3,54,16,16,15,14,36.0,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.2,1,0,0,0,18,9,3,54,16,17,0,0,35.7,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシヒコ,3,4.5,1.4,2.0,1,0,2600,1,0,0,0,3,3,5,482,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,150.1,0,1,0,0,16,10,3,54,2,4,2,2,37.6,470,-10,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.6,1,0,0,0,16,13,3,54,6,6,3,2,38.1,480,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.8,1,0,0,0,18,18,3,56,2,2,1,3,39.8,486,-4,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,3,53,14,14,11,11,40.5,490,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.8,1,0,0,0,16,11,3,53,5,7,7,7,37.9,486,+6,0.8
デルママイウェイ,11,158.8,22.9,36.5,1,0,2600,1,0,0,0,4,4,1,506,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.1,1,0,0,0,16,7,3,53,14,14,11,11,39.4,500,-1,3.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,1,0,0,0,12,7,3,56,10,10,11,10,42.0,501,-3,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,10,3,56,16,16,16,15,40.8,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコロネット,8,41.0,5.9,9.2,1,0,2600,1,0,0,0,5,5,4,494,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,137.9,1,0,0,0,16,6,3,56,11,12,2,2,38.5,482,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,0,0,1,0,16,11,3,56,14,14,11,10,40.0,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジジュエル,10,53.1,10.6,16.9,1,0,2600,1,0,0,0,6,6,0,458,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,14,10,3,53,2,3,5,7,41.3,460,0,2.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.4,0,1,0,0,15,13,3,51,2,2,3,3,42.0,460,-3,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,1,0,9,4,3,54,1,1,1,0,39.8,463,+5,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,3,3,54,11,12,11,0,35.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシルバリー,2,12.6,2.3,3.4,1,0,2600,1,0,0,0,6,7,4,504,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,137.7,1,0,0,0,16,14,3,56,5,6,7,7,37.8,496,-4,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,153.2,0,1,0,0,16,5,3,55,8,8,7,7,37.6,500,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.6,0,1,0,0,16,7,3,56,4,3,3,3,37.9,506,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,15,14,3,53,1,1,0,0,38.4,504,+10,3.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.1,1,0,0,0,18,15,3,53,4,5,4,3,37.6,494,-6,1.9
ハリウッドレーヴ,6,14.5,2.2,3.2,1,0,2600,1,0,0,0,7,8,6,436,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,153.8,0,1,0,0,16,6,3,54,12,13,15,12,37.5,430,-10,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,9,3,56,11,11,14,13,35.8,440,-14,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.0,1,0,0,0,18,14,3,56,14,14,14,11,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトクォーツ,5,2.8,1.3,1.7,1,0,2600,1,0,0,0,7,9,0,468,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,16,7,3,56,11,10,10,7,35.8,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,16,8,3,56,15,12,15,13,35.1,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,16,1,3,56,10,9,14,10,35.3,482,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,1,0,0,16,7,3,56,16,16,13,12,38.8,490,-6,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,1,0,0,16,4,3,56,13,13,13,11,37.8,496,+12,2.4
カスタディーヴァ,1,3.7,1.4,2.0,1,0,2600,1,0,0,0,8,10,0,448,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,16,6,3,52,8,8,9,8,35.7,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,18,2,3,52,4,4,4,0,34.7,446,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,16,10,3,52,3,3,3,0,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
