馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーロラエンブレム,7,6.0,1.7,3.3,1,0,2000,1,0,0,0,1,1,11,424,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.5,1,0,0,0,17,10,3,54,3,3,6,7,38.0,420,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,14,11,3,54,9,8,7,0,34.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアブディアス,9,37.4,5.8,13.0,1,0,2000,1,0,0,0,1,2,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴンシュ,2,11.6,2.0,4.1,1,0,2000,1,0,0,0,2,3,7,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,7,3,56,8,8,10,9,35.5,448,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,16,14,3,56,4,4,2,3,36.7,454,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,17,9,3,55,5,5,4,3,36.5,458,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.5,0,1,0,0,11,10,3,55,2,2,2,0,35.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラキングダム,14,350.4,43.6,102.2,1,0,2000,1,0,0,0,2,4,19,464,+8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,0,1,0,0,16,1,3,55,9,10,0,0,40.4,456,-4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,3,3,55,15,14,0,0,38.2,460,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,13,3,54,11,11,0,0,36.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンボルド,3,2.0,1.1,1.1,1,0,2000,1,0,0,0,3,5,8,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,16,13,3,56,2,2,2,1,38.5,456,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,10,3,55,2,2,2,2,36.3,458,+8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.2,0,1,0,0,8,2,3,55,2,2,2,0,35.1,450,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,17,14,3,55,5,5,5,6,35.6,452,+6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,18,13,3,54,3,3,0,0,33.6,446,0,0.4
ムックン,15,137.0,18.1,42.1,1,0,2000,1,0,0,0,3,6,19,508,+18,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.1,0,1,0,0,8,6,3,55,8,8,7,0,37.3,490,-14,3.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,14,5,3,55,14,14,7,2,36.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークロス,5,22.0,3.6,7.9,1,0,2000,1,0,0,0,4,7,9,426,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,13,3,54,13,14,16,0,34.4,432,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,3,3,54,11,11,14,12,35.8,426,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,0,1,0,0,18,3,3,54,9,10,0,0,34.9,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,6,6.6,1.4,2.6,1,0,2000,1,0,0,0,4,8,1,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,16,2,3,56,5,5,7,6,34.5,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.7,1,0,0,0,16,10,3,56,3,4,4,4,39.2,510,+6,3.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,151.9,1,0,0,0,15,6,3,56,3,3,3,3,34.1,504,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,17,15,3,54,8,8,2,4,38.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,17,2,3,55,11,9,11,9,35.9,502,+4,0.3
ユキノレーヌ,8,31.0,3.7,8.1,1,0,2000,1,0,0,0,5,9,7,416,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,11,3,54,10,10,9,5,41.5,414,-10,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,16,5,3,54,4,4,3,4,36.7,424,-12,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,0,1,0,0,14,3,3,54,4,5,4,4,35.3,436,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,12,5,3,53,9,8,0,0,34.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュネット,11,423.3,58.9,138.4,1,0,2000,1,0,0,0,5,10,11,422,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.9,1,0,0,0,17,9,3,54,17,17,17,16,38.0,414,-2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,18,3,3,54,15,13,0,0,37.0,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
