馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リセエンヌ,5,7.5,1.8,2.9,1,0,2000,1,0,0,0,1,1,2,416,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.5,1,0,0,0,16,6,4,54,3,3,5,5,35.8,416,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.6,0,0,1,0,18,3,4,52,18,18,18,12,37.7,410,-4,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,11,1,4,54,11,11,7,2,34.6,414,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,13,5,4,54,5,5,5,5,35.0,414,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,11,4,4,54,3,4,0,0,34.4,416,0,0.6
レーヴデトワール,4,19.5,3.5,5.8,1,0,2000,1,0,0,0,2,2,2,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.5,0,1,0,0,15,13,6,49,14,13,13,14,36.0,468,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,14,9,6,55,10,11,0,0,34.9,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,12,1,6,55,10,10,0,0,33.6,464,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,0,0,1,0,13,11,6,55,10,11,0,0,33.9,462,0,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,13,13,6,55,11,11,0,0,34.0,462,0,0.8
アドマイヤツヨシ,7,55.6,6.4,10.7,1,0,2000,1,0,0,0,3,3,1,474,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.5,0,1,0,0,10,1,7,55,10,10,10,10,36.2,476,+10,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.8,1,0,0,0,13,4,7,57,7,6,7,5,35.5,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,9,3,7,57,8,8,8,8,34.2,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,0,1,0,0,9,1,7,57,9,9,8,8,34.1,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,5,7,55,8,9,0,0,33.9,472,-2,0.7
ケンホファヴァルト,2,28.0,4.6,7.8,1,0,2000,1,0,0,0,4,4,7,462,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,0,1,0,0,10,10,4,56,1,1,0,0,35.2,460,+16,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,13,10,4,55,3,3,4,0,34.6,444,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,14,2,4,56,4,8,0,0,35.9,450,+4,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,12,8,4,56,2,2,2,1,36.4,446,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,10,4,54,2,1,1,2,36.3,450,+4,1.1
メジャーステップ,10,91.8,14.0,23.7,1,0,2000,1,0,0,0,5,5,1,500,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.1,1,0,0,0,16,15,6,57,9,9,10,13,41.4,506,+10,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.5,0,0,1,0,16,16,6,57,6,6,4,4,37.0,496,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.1,1,0,0,0,16,13,6,54,8,8,0,0,35.1,498,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.9,1,0,0,0,10,2,6,54,1,1,1,2,36.0,500,-2,1.1
ファシーノ,9,35.5,4.4,7.4,1,0,2000,1,0,0,0,6,6,2,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,0,1,0,0,9,5,6,57,6,6,6,6,35.9,482,+12,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,121.5,1,0,0,0,13,4,6,57,2,2,2,2,37.8,470,0,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.8,0,1,0,0,12,9,6,57,7,6,6,7,36.9,470,+2,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,10,6,55,14,14,8,6,34.5,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,0,1,0,0,13,11,6,57,7,6,0,0,36.3,474,+10,0.0
ヒルノドンカルロ,8,5.5,1.5,2.3,1,0,2000,1,0,0,0,7,7,1,522,+6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.2,1,0,0,0,14,10,7,57,1,1,1,2,35.6,516,+6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,141.4,0,0,1,0,11,1,7,57,1,1,1,2,41.1,510,-14,3.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,13,2,7,57,1,1,1,1,35.6,524,+12,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,13,4,7,57,3,3,4,4,36.0,512,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.2,1,0,0,0,14,6,7,57,1,1,1,1,37.6,522,+2,1.0
サトノケンシロウ,1,2.3,1.2,1.5,1,0,2000,1,0,0,0,7,8,21,456,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,16,13,4,54,5,5,6,6,35.0,462,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,3,4,56,6,6,2,2,35.9,458,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.7,0,0,0,1,16,16,4,56,8,9,5,0,37.8,460,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,18,10,4,56,6,6,0,0,33.4,452,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.5,1,0,0,0,16,7,4,56,3,2,0,0,34.4,446,-6,0.1
ウェスタールンド,6,6.5,1.5,2.3,1,0,2000,1,0,0,0,8,9,2,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.7,0,1,0,0,9,9,5,57,9,9,8,7,34.8,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.4,0,1,0,0,13,1,5,56,9,8,0,0,35.0,476,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.2,0,0,1,0,11,10,5,57,10,10,10,11,37.5,478,-2,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,1,0,0,0,10,7,5,57,9,10,10,8,35.6,480,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.4,1,0,0,0,15,10,5,55,12,12,12,9,33.6,480,0,0.4
オウケンブラック,3,4.5,1.3,1.8,1,0,2000,1,0,0,0,8,10,2,478,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.0,1,0,0,0,15,3,6,57,2,2,4,4,36.9,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,15,6,57,3,3,3,2,35.4,482,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,13,5,6,57,3,3,4,4,35.3,474,-4,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,12,6,58,8,8,7,7,34.8,478,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,14,9,6,56,10,9,9,8,34.6,476,-2,0.5
