馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインアマランサス,1,7.3,1.7,2.5,0,1,1800,1,0,0,0,1,1,3,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,1,0,0,0,13,10,3,52,5,5,7,8,37.4,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,15,3,3,52,7,7,8,8,38.3,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,15,15,3,52,4,5,7,5,37.6,450,0,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,15,7,3,52,11,11,8,6,37.9,450,+4,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.5,1,0,0,0,18,17,3,54,14,17,0,0,35.6,446,0,1.6
メイショウケンプウ,10,196.6,41.8,67.9,0,1,1800,1,0,0,0,1,2,16,446,-16,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,1,0,0,0,16,5,4,55,16,16,16,14,39.7,462,+30,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.8,1,0,0,0,11,8,4,52,11,11,11,11,39.0,432,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,10,1,4,51,10,10,10,8,39.6,440,-2,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,16,14,4,49,8,9,14,13,37.5,442,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,1,0,0,15,10,4,49,14,14,15,14,37.9,448,+4,1.4
ラガーユミリン,7,80.5,14.4,23.3,0,1,1800,1,0,0,0,2,3,2,456,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.3,1,0,0,0,16,2,3,53,6,7,0,0,39.6,448,-4,3.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,12,3,52,6,6,0,0,36.5,452,+2,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.9,0,1,0,0,12,5,3,52,7,7,0,0,35.3,450,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,11,3,54,4,4,0,0,36.1,446,-2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,0,1,0,16,5,3,52,4,4,0,0,37.8,448,-6,1.2
ラレッサングル,2,3.7,1.3,1.7,0,1,1800,1,0,0,0,2,4,4,454,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,12,4,55,10,8,0,0,36.3,448,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,1,0,0,16,14,4,55,8,8,0,0,36.7,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.5,1,0,0,0,18,16,4,55,17,18,0,0,34.6,438,-13,2.1,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,108.0,0,0,1,0,12,10,4,54,3,3,3,3,36.6,451,+3,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,1,4,55,12,8,0,0,34.7,448,-3,0.5
コットンパール,12,372.9,47.1,76.6,0,1,1800,1,0,0,0,3,5,0,454,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,9,4,55,12,12,0,0,36.3,462,-10,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,0,1,0,0,16,7,4,55,11,9,0,0,39.3,472,+2,3.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,0,0,1,0,16,10,4,55,15,14,0,0,36.9,470,+8,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,5,4,55,7,8,11,14,41.8,462,+8,4.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,12,4,55,6,7,5,6,40.6,454,+4,2.7
ナガラエンカ,4,53.4,9.5,15.3,0,1,1800,1,0,0,0,3,6,6,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,0,0,0,1,12,9,3,53,9,9,10,10,37.4,450,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,1,0,14,10,3,50,8,9,11,12,38.7,450,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,16,3,3,52,2,2,3,4,39.6,452,+22,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,0,0,1,16,2,3,51,3,5,6,6,36.5,430,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,51,15,14,0,0,37.9,430,-12,0.6
トリプライト,5,24.4,5.3,8.3,0,1,1800,1,0,0,0,4,7,19,470,+16,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,11,3,4,55,11,11,11,11,38.4,454,-4,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,14,12,4,55,4,6,5,5,39.1,458,0,0.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,14,8,4,55,6,7,11,12,38.0,458,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,15,5,4,53,2,1,1,1,37.8,450,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,14,10,4,55,2,3,4,3,39.5,454,-8,0.7
アイアンテーラー,6,5.4,1.9,2.8,0,1,1800,1,0,0,0,4,8,2,478,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,15,8,3,53,2,1,1,1,39.9,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.8,0,0,0,1,16,15,3,53,6,5,0,0,38.5,468,+16,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,1,0,0,11,10,3,54,1,1,1,1,38.0,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.4,0,0,1,0,11,8,3,54,2,2,2,2,36.6,454,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,14,10,3,54,1,1,1,1,38.1,460,0,-0.1
ロッタラブ,3,18.4,3.7,5.7,0,1,1800,1,0,0,0,5,9,5,472,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,12,2,3,50,8,8,8,8,39.3,478,+13,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.1,0,1,0,0,14,1,3,55,9,8,8,4,39.5,465,-5,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,4,3,53,6,5,6,5,38.7,470,-6,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,16,2,3,54,10,9,9,10,38.3,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,16,3,3,54,10,10,10,7,39.0,478,0,0.8
ストライクショット,16,4.1,1.4,2.1,0,1,1800,1,0,0,0,5,10,4,500,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,2,4,55,6,4,0,0,38.9,502,+12,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,14,3,4,55,2,2,1,1,39.1,490,-6,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,7,4,55,8,8,0,0,37.1,496,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,12,9,4,53,10,9,7,7,38.4,498,+2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,5,4,53,16,16,14,11,36.9,496,0,0.6
