馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーファミユ,10,7.2,2.4,3.3,0,1,1700,1,0,0,0,1,1,4,462,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,16,16,4,56,2,2,3,3,40.7,466,+12,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,11,3,4,55,5,3,4,6,39.0,454,0,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,10,10,4,55,6,6,5,4,38.1,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.2,1,0,0,0,14,4,4,54,6,7,4,4,39.0,452,-2,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,8,4,54,8,8,11,10,38.5,454,-4,0.5
クリノメルクリウス,5,78.9,15.1,21.5,0,1,1700,1,0,0,0,1,2,3,432,-10,0,0,1,4,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,1,0,0,0,16,7,4,53,4,7,9,7,39.5,442,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,1,0,0,14,4,4,56,9,9,8,8,38.3,436,+3,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,116.0,1,0,0,0,10,9,4,56,9,9,6,5,39.2,433,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,10,6,4,57,9,9,4,1,39.0,431,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,3,4,56,7,6,7,7,39.7,427,+11,-0.1
ウエヲムイテアルコ,1,4.3,1.6,2.0,0,1,1700,1,0,0,0,2,3,10,472,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,16,4,56,3,3,2,3,38.5,464,-8,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,13,4,55,4,4,3,3,39.8,472,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,10,4,4,55,2,2,2,2,38.1,476,+2,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,11,4,54,3,3,6,6,37.6,474,+2,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,9,4,56,2,2,2,2,38.5,472,+8,-0.6
キングズアフェアー,6,13.8,2.7,3.7,0,1,1700,1,0,0,0,2,4,2,528,-6,0,0,1,5,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,15,13,5,57,8,9,11,11,38.7,534,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,123.9,0,1,0,0,15,2,5,57,6,6,7,7,39.3,536,+30,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.0,0,0,0,1,16,12,5,57,7,8,8,8,37.9,506,-6,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.2,1,0,0,0,16,8,5,56,8,9,0,0,38.9,512,+15,2.7
ロードプレステージ,3,6.4,1.8,2.3,0,1,1700,1,0,0,0,3,5,3,452,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.9,1,0,0,0,16,7,5,57,16,16,14,12,38.2,452,0,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,0,1,0,0,16,4,5,54,11,13,10,9,39.3,452,+20,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,12,1,5,56,10,9,6,5,37.8,432,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,5,5,57,12,12,7,4,40.1,434,-10,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,11,7,5,57,7,7,1,1,38.9,444,+4,0.4
サンマルドライヴ,7,12.4,2.5,3.4,0,1,1700,1,0,0,0,3,6,8,430,-16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,0,1,0,0,14,9,4,55,11,12,14,10,37.4,446,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,14,9,4,56,13,13,14,13,37.9,444,-8,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,10,4,53,15,15,13,10,39.0,452,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,0,0,0,1,13,4,4,53,12,11,10,9,36.1,450,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,14,4,56,14,13,2,2,39.1,446,+4,-0.2
ヒルノサルバドール,2,9.0,2.7,3.6,0,1,1700,1,0,0,0,4,7,2,438,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,16,4,56,3,3,0,0,39.1,440,+2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,0,1,0,0,16,7,4,56,1,1,0,0,38.3,438,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,9,6,4,56,2,2,1,0,37.4,437,-8,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,9,5,4,56,1,1,1,0,38.1,445,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,8,7,4,56,1,1,1,0,37.8,446,0,-0.3
ゼンノブレーメン,12,4.0,1.9,2.5,0,1,1700,1,0,0,0,4,8,2,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,12,11,5,54,10,10,12,12,36.9,492,-12,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.7,0,1,0,0,16,16,5,54,7,11,0,0,36.9,504,+12,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,119.5,1,0,0,0,17,2,5,57,5,7,8,9,35.8,492,+4,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.0,0,1,0,0,16,1,5,57,2,2,3,3,34.9,488,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.7,0,0,0,1,12,9,5,57,7,9,11,11,36.8,486,+4,1.7
グランシャリオ,8,99.4,21.9,31.3,0,1,1700,1,0,0,0,5,9,3,458,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,16,9,5,57,6,6,4,3,42.1,466,+8,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,5,5,56,5,6,6,0,35.4,458,0,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,16,2,5,57,13,13,12,12,34.9,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,135.8,1,0,0,0,18,1,5,57,12,11,9,11,35.9,454,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,11,5,57,13,12,9,9,35.3,454,0,0.8
ロッジポールパイン,4,13.5,2.7,3.7,0,1,1700,1,0,0,0,5,10,4,518,-22,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,0,1,0,0,16,5,4,56,6,5,7,7,40.9,540,+12,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,1,0,0,0,14,14,4,55,7,7,0,0,37.7,528,+2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,0,1,15,12,4,55,5,5,0,0,35.4,526,+14,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.3,0,0,1,0,16,12,4,54,6,6,0,0,37.2,512,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,1,0,0,16,11,4,54,3,4,0,0,37.5,514,-8,0.5
