馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミルトプリンス,11,89.8,10.2,23.6,1,0,1400,1,0,0,0,1,1,4,434,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.8,1,0,0,0,10,8,3,56,1,1,1,0,35.7,434,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.6,0,0,1,0,15,1,3,56,7,8,0,0,40.1,432,+2,3.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.1,1,0,0,0,17,14,3,55,1,1,0,0,35.6,430,0,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.8,0,1,0,0,16,12,3,55,13,13,0,0,38.0,430,+6,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.3,1,0,0,0,14,11,3,54,2,3,3,4,38.2,424,+2,1.4
レッドレイジング,13,320.7,23.7,55.6,1,0,1400,1,0,0,0,2,2,2,448,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,1,0,0,0,9,9,3,54,5,6,0,0,35.2,460,+3,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,1,0,0,0,8,2,3,54,1,1,1,0,38.6,457,-4,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,1,0,0,0,8,2,3,54,4,6,6,0,39.9,461,0,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.4,1,0,0,0,10,5,3,54,6,7,5,0,39.5,461,-5,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.3,1,0,0,0,10,9,3,54,9,8,7,0,40.0,466,+7,2.2
ジャンダラリン,9,22.3,3.2,6.9,1,0,1400,1,0,0,0,3,3,11,462,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,0,1,0,0,14,9,3,51,6,7,0,0,39.8,456,+2,3.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.1,1,0,0,0,11,10,3,54,9,9,0,0,35.3,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.8,0,0,1,0,11,7,3,54,4,5,0,0,39.9,458,+4,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,0,1,0,0,9,7,3,54,1,1,0,0,36.2,454,0,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,1,0,0,0,17,2,3,51,5,4,0,0,35.0,454,+6,-0.7
ディープウォーリア,4,45.6,6.8,15.4,1,0,1400,1,0,0,0,3,4,8,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,0,1,0,0,8,2,3,56,7,8,0,0,36.1,446,-18,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.1,1,0,0,0,9,8,3,56,2,1,2,2,39.9,464,+4,4.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,13,10,3,54,11,11,11,9,35.9,460,-4,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.1,0,1,0,0,11,7,3,54,3,3,2,1,35.5,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドポセイドン,3,11.2,1.7,3.4,1,0,1400,1,0,0,0,4,5,3,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,12,12,3,56,3,3,0,0,35.4,458,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.7,0,0,1,0,15,10,3,55,6,7,0,0,36.4,452,0,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,13,3,55,5,5,4,0,35.6,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,17,3,3,54,4,4,0,0,37.1,454,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.1,1,0,0,0,10,9,3,55,2,2,2,2,35.3,454,0,0.8
マイネルパラディ,1,2.1,1.1,1.1,1,0,1400,1,0,0,0,4,6,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.3,1,0,0,0,9,4,3,56,2,4,0,0,34.4,468,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,8,2,3,53,4,3,0,0,34.5,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,1,0,0,0,13,6,3,55,1,2,3,0,34.2,472,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,9,9,3,55,5,5,0,0,34.1,472,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,1,0,0,9,3,3,54,4,4,0,0,35.0,470,0,0.6
ラニカイサンデー,7,5.3,1.5,2.9,1,0,1400,1,0,0,0,5,7,3,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,16,1,3,56,10,10,0,0,35.0,450,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,11,3,56,4,5,0,0,36.1,448,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,0,1,0,0,18,14,3,55,3,2,0,0,36.8,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.1,0,0,1,0,16,1,3,55,1,1,0,0,38.9,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,1,0,0,18,11,3,55,3,2,0,0,36.5,446,+4,0.5
リリーメーカー,12,161.2,17.8,41.7,1,0,1400,1,0,0,0,5,8,11,482,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,0,1,0,0,14,12,3,54,12,13,0,0,37.7,478,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,1,0,0,16,1,3,53,10,7,0,0,37.3,478,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,8,2,3,52,3,3,0,0,37.7,482,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,12,3,3,54,1,1,0,0,38.1,490,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,1,0,0,11,6,3,54,2,2,0,0,39.2,486,0,1.0
シゲルボブキャット,6,28.8,3.0,6.4,1,0,1400,1,0,0,0,6,9,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,12,3,3,56,5,5,0,0,35.5,454,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,8,5,3,56,6,5,0,0,34.6,454,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,0,1,0,0,8,4,3,56,3,3,0,0,35.7,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,1,0,0,0,11,4,3,56,10,9,0,0,34.2,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,10,6,3,56,3,3,0,0,36.2,452,-4,0.7
ハリアー,14,436.4,54.8,129.1,1,0,1400,1,0,0,0,6,10,1,422,-15,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.1,1,0,0,0,10,2,3,54,6,8,7,0,38.9,437,0,1.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.6,0,1,0,0,11,10,3,54,11,11,11,11,40.5,437,-4,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,10,9,3,54,8,7,7,0,37.9,441,+11,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.2,1,0,0,0,8,5,3,54,6,6,8,8,36.5,430,-12,3.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.5,1,0,0,0,9,7,3,54,7,7,7,0,39.1,442,+2,1.1
