馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルサグラ,14,9.2,2.4,2.9,1,0,1800,1,0,0,0,1,1,1,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,15,5,4,56,3,3,5,5,35.7,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,0,1,0,0,15,2,4,56,1,1,0,0,35.8,490,+12,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,0,0,1,0,17,15,4,56,9,9,0,0,36.1,478,+16,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.5,1,0,0,0,12,10,4,54,2,2,2,2,37.8,462,-4,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,18,4,52,17,16,0,0,36.0,466,+8,1.5
レッドグルック,8,124.9,21.5,27.5,1,0,1800,1,0,0,0,2,2,1,494,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,15,6,6,57,11,12,2,3,36.9,494,-2,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,15,4,6,57,10,9,11,10,35.0,496,-4,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.6,0,0,1,0,16,13,6,57,14,14,13,11,36.7,500,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.9,0,1,0,0,14,11,6,57,10,9,4,5,36.4,502,+10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレングランブルー,10,20.0,5.8,7.5,1,0,1800,1,0,0,0,2,3,1,448,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,15,15,6,56,1,1,2,1,36.2,446,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.8,0,1,0,0,14,13,6,57,2,2,2,2,36.6,448,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,13,8,6,57,1,1,1,1,35.4,448,+2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,15,5,6,57,2,3,4,7,36.4,446,0,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,15,15,6,57,1,1,1,1,35.8,446,-6,0.3
ゴッドカリビアン,3,21.1,4.8,6.2,1,0,1800,1,0,0,0,3,4,1,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,16,6,4,54,12,11,10,8,38.3,444,-4,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,13,8,4,54,13,13,12,0,34.0,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,14,4,53,13,11,0,0,34.7,452,+18,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.4,1,0,0,0,10,6,4,54,9,9,5,6,36.7,434,+4,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.5,1,0,0,0,11,11,4,54,5,5,5,7,34.5,430,-6,1.2
ブライトボイス,4,4.1,2.1,2.5,1,0,1800,1,0,0,0,3,5,10,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.7,1,0,0,0,15,6,5,57,2,2,2,2,36.6,504,0,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,12,5,56,1,2,2,0,35.1,504,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,15,1,5,57,1,1,1,1,36.1,500,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,17,3,5,56,4,4,0,0,34.0,492,-10,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.6,1,0,0,0,14,6,5,57,1,1,1,0,36.5,502,+12,0.5
コスモアルヘナ,5,8.9,2.8,3.5,1,0,1800,1,0,0,0,4,6,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,10,10,5,57,1,1,1,1,35.9,480,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,16,10,5,57,15,16,8,7,35.7,480,+14,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,15,10,5,57,12,13,10,11,35.2,466,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,3,5,57,6,4,5,2,35.7,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,8,5,57,13,13,11,11,34.3,464,+2,0.6
セルバンテス,12,22.9,4.1,5.2,1,0,1800,1,0,0,0,4,7,0,442,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,15,7,6,57,8,9,7,9,35.1,442,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.9,1,0,0,0,15,8,6,57,14,13,11,12,35.0,440,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.0,1,0,0,0,13,7,6,55,7,7,7,5,36.7,432,-4,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,164.8,1,0,0,0,14,2,6,58,6,6,7,10,37.6,436,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,6,6,57,12,13,10,11,35.6,436,+8,1.0
ブレッシングテレサ,15,7.9,3.0,3.8,1,0,1800,1,0,0,0,5,8,2,472,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.2,1,0,0,0,16,14,4,51,2,2,2,4,38.3,476,-6,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,132.4,1,0,0,0,14,3,4,52,6,6,6,6,35.3,482,+16,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.2,1,0,0,0,11,7,4,54,3,3,3,5,34.3,466,-10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,14,4,54,2,2,2,2,34.9,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカートゥーン,11,9.6,2.6,3.2,1,0,1800,1,0,0,0,5,9,2,480,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.5,1,0,0,0,15,13,4,53,2,2,2,2,35.6,480,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,9,2,4,56,1,1,1,1,40.9,484,-2,-0.1,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,106.6,1,0,0,0,12,9,4,56,4,3,2,3,38.5,486,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.3,0,1,0,0,15,7,4,56,2,2,2,2,38.1,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.0,1,0,0,0,18,2,4,56,2,2,2,2,35.6,482,+4,0.7
オールドクラシック,1,11.0,2.8,3.5,1,0,1800,1,0,0,0,6,10,6,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.0,0,1,0,0,18,4,4,56,11,10,10,8,36.2,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.5,1,0,0,0,17,2,4,55,8,6,7,6,35.2,476,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,2,4,56,3,3,3,3,34.6,478,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.7,0,0,1,0,16,2,4,54,4,6,6,8,37.5,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.0,0,1,0,0,16,15,4,54,11,11,10,11,35.2,480,+4,1.2
