馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファタモルガーナ,7,7.4,1.6,2.8,1,0,3400,1,0,0,0,1,1,10,492,-2,0,0,1,9,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,227.4,1,0,0,0,13,7,9,56,4,5,6,2,35.2,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.3,1,0,0,0,10,2,9,56,10,10,7,6,33.9,500,+8,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,195.8,1,0,0,0,18,7,9,58,12,12,12,13,34.8,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,219.3,0,1,0,0,16,3,9,56,10,9,11,11,37.5,486,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,227.1,1,0,0,0,16,11,9,56,6,6,3,3,36.7,492,0,1.2
ムスカテール,8,134.5,14.3,29.6,1,0,3400,1,0,0,0,2,2,7,488,-4,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,154.9,1,0,0,0,16,3,9,57,14,14,13,14,37.1,492,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.1,1,0,0,0,13,1,9,56,6,6,6,5,33.7,490,+8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,154.2,1,0,0,0,15,15,9,57,2,2,2,2,34.9,482,0,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,117.8,1,0,0,0,18,16,9,57,10,11,0,0,33.6,482,-6,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,83.9,0,1,0,0,15,6,9,57,8,9,0,0,37.8,488,0,1.8
トーセンレーヴ,9,118.8,13.3,27.4,1,0,3400,1,0,0,0,2,3,25,474,-6,1,0,0,9,57.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.4,0,1,0,0,16,8,9,57,6,6,6,11,38.9,480,+2,2.7,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.1,0,1,0,0,16,2,9,57,8,8,9,13,36.0,478,-14,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,3200,199.4,1,0,0,0,18,4,9,58,7,7,7,12,38.5,492,+10,4.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,139.5,0,0,1,0,15,3,9,56,5,4,5,7,38.1,482,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,16,10,9,57,14,14,15,13,34.4,480,+2,0.3
ラブラドライト,2,28.4,3.5,6.7,1,0,3400,1,0,0,0,3,4,5,476,-10,0,0,1,8,51.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,186.2,1,0,0,0,12,7,8,51,8,9,10,9,37.1,486,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.8,0,1,0,0,9,2,8,54,1,1,1,1,35.2,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.9,1,0,0,0,12,12,8,54,2,2,2,2,34.8,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.1,1,0,0,0,10,6,8,54,1,1,1,1,34.5,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.3,0,0,1,0,15,8,8,54,5,5,2,1,38.8,484,0,1.1
キングルアウ,13,41.6,6.9,13.9,1,0,3400,1,0,0,0,3,5,5,502,-4,1,0,0,5,51.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.4,1,0,0,0,16,2,5,54,1,1,1,1,40.9,506,+6,-0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,160.9,1,0,0,0,16,15,5,57,1,1,5,15,44.3,500,-12,4.6,0,0,0,1,0,0,0,0,0,0,1,0,1,2500,163.2,0,0,1,0,14,1,5,57,1,1,1,1,40.1,512,+8,-0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,12,12,5,57,3,3,3,2,38.4,504,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,0,1,0,0,13,8,5,57,6,6,4,4,38.3,512,-2,0.9
ジャングルクルーズ,12,40.3,3.9,7.6,1,0,3400,1,0,0,0,4,6,10,514,0,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,3600,228.9,1,0,0,0,13,6,8,56,11,11,11,9,36.2,514,+12,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,13,7,8,56,7,7,8,6,35.8,502,-8,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,14,5,8,56,5,5,8,5,35.5,510,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,151.3,1,0,0,0,18,18,8,56,14,14,14,13,34.7,512,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,6,2,8,56,4,5,5,5,35.3,520,+10,1.2
フェイムゲーム,6,6.3,1.6,2.8,1,0,3400,1,0,0,0,4,7,11,454,0,0,0,1,7,58.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.3,1,0,0,0,17,11,7,57,13,12,5,6,35.7,454,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,153.8,1,0,0,0,15,8,7,58,14,13,11,12,33.7,454,-4,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,135.1,0,1,0,0,17,1,7,58,11,11,13,15,38.2,458,-2,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,195.8,1,0,0,0,18,5,7,58,15,16,17,16,34.4,460,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,218.5,0,1,0,0,16,16,7,58,12,11,13,8,37.0,470,0,0.7
カフジプリンス,3,3.6,1.4,2.2,1,0,3400,1,0,0,0,5,8,4,516,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.2,0,1,0,0,14,7,4,54,8,8,8,8,35.7,518,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.7,1,0,0,0,8,9,4,55,4,4,3,4,35.7,518,-4,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,184.2,1,0,0,0,18,1,4,57,9,8,9,12,34.8,522,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.2,1,0,0,0,15,5,4,56,10,9,9,8,34.6,516,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.9,1,0,0,0,13,9,4,51,9,9,9,9,35.8,522,+4,0.8
フェスティヴイェル,10,222.4,25.2,52.2,1,0,3400,1,0,0,0,5,9,2,508,+8,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.8,1,0,0,0,14,13,6,56,2,5,3,0,34.6,500,+2,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.3,1,0,0,0,14,7,6,56,6,6,3,4,36.9,498,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,154.2,1,0,0,0,15,14,6,54,3,3,3,2,34.8,498,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,14,12,6,58,2,2,2,1,36.1,494,-8,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.2,1,0,0,0,16,14,6,57,9,6,6,6,37.6,502,+2,1.6
プレストウィック,5,16.8,2.5,4.7,1,0,3400,1,0,0,0,6,11,10,542,+14,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,228.1,1,0,0,0,13,5,6,56,7,8,8,5,35.6,528,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,154.2,1,0,0,0,15,10,6,54,9,8,8,8,34.4,534,+6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.8,1,0,0,0,13,8,6,54,6,6,6,4,36.0,528,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.2,0,0,1,0,15,1,6,55,10,10,8,6,37.0,524,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,9,4,6,57,6,7,7,0,34.3,524,-4,0.0
