馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャフェリス,9,101.7,16.3,26.6,1,0,1200,1,0,0,0,1,1,1,460,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,0,1,0,0,18,9,6,54,3,3,0,0,35.1,460,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,1,0,0,0,18,8,6,53,1,1,0,0,36.2,460,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,12,6,54,3,2,2,0,36.1,466,+6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.5,0,0,1,0,18,10,6,54,7,10,0,0,36.8,460,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.2,1,0,0,0,18,15,6,54,2,2,0,0,34.9,458,-2,0.5
ナックビーナス,2,7.9,2.0,3.0,1,0,1200,1,0,0,0,1,2,1,518,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,0,1,0,0,18,13,4,55,4,4,0,0,34.9,518,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,12,7,4,54,6,5,0,0,34.7,520,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,4,54,3,3,0,0,35.2,516,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,7,4,52,1,1,0,0,34.7,514,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,0,1,0,0,13,10,4,51,6,5,0,0,33.9,516,+8,0.3
ブレイブスマッシュ,4,5.6,1.8,2.6,1,0,1200,1,0,0,0,2,3,6,498,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,16,13,4,55,7,6,6,0,34.9,498,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,15,11,4,55,9,8,0,0,34.9,492,+16,0.5,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,155.1,1,0,0,0,18,16,4,57,18,18,18,18,42.1,476,-2,11.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,18,14,4,57,13,13,0,0,34.3,478,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.3,0,0,0,1,18,15,4,57,15,13,0,0,38.5,476,-2,0.3
クリスマス,3,8.4,2.1,3.2,1,0,1200,1,0,0,0,2,4,5,460,-6,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,12,4,6,55,1,1,0,0,35.5,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.1,0,0,1,0,18,9,6,54,14,14,0,0,36.0,464,+8,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,14,3,6,53,3,3,0,0,34.0,456,+4,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,12,3,6,55,3,2,0,0,35.0,452,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,13,11,6,55,5,5,0,0,34.2,458,-4,0.1
バクシンテイオー,6,31.9,5.4,8.7,1,0,1200,1,0,0,0,3,5,5,482,-4,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,12,8,8,58,9,10,0,0,34.7,486,+18,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.6,1,0,0,0,18,7,8,56,5,3,0,0,36.0,468,-6,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,12,9,8,54,11,10,0,0,34.2,474,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,13,8,8,54,7,5,0,0,33.8,476,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,13,13,8,56,7,6,0,0,34.9,476,0,0.9
ウインムート,14,17.9,3.7,5.9,1,0,1200,1,0,0,0,3,6,3,494,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.0,0,0,1,0,14,2,4,55,1,1,0,0,35.3,490,0,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.2,0,1,0,0,14,4,4,55,2,2,0,0,36.0,490,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,0,0,1,0,18,17,4,56,2,2,0,0,37.1,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,85.5,0,0,1,0,16,2,4,55,3,4,0,0,36.1,484,+12,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.8,1,0,0,0,14,5,4,54,1,1,1,0,34.6,472,-4,-0.1
トウショウピスト,11,34.4,6.1,9.8,1,0,1200,1,0,0,0,4,7,7,488,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,16,13,5,56,9,6,0,0,34.3,494,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.9,1,0,0,0,18,7,5,54,1,1,0,0,33.7,486,+2,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,6,5,57,3,5,0,0,35.5,484,+8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,15,12,5,55,2,2,0,0,34.4,476,0,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,12,5,54,2,2,0,0,35.0,476,+6,0.0
レッドアリオン,12,18.9,4.1,6.5,1,0,1200,1,0,0,0,4,8,9,486,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,15,14,7,57,3,3,0,0,37.1,486,-4,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,73.0,0,0,1,0,18,15,7,58,11,10,0,0,37.3,490,+12,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.1,1,0,0,0,16,10,7,57,13,13,0,0,33.4,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.0,1,0,0,0,13,5,7,56,8,9,0,0,33.6,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,92.6,1,0,0,0,18,10,7,58,1,1,0,0,35.5,478,-6,0.8
メラグラーナ,1,2.3,1.2,1.5,1,0,1200,1,0,0,0,5,9,11,514,-8,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,15,5,54,5,5,0,0,34.9,522,-10,-0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.6,0,0,1,0,18,17,5,54,7,7,0,0,37.2,532,+10,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,0,1,0,0,16,12,5,53,8,8,0,0,33.3,522,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.9,1,0,0,0,16,15,5,55,11,11,0,0,33.1,522,+12,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,11,2,5,55,7,7,0,0,33.6,510,-10,0.0
スノードラゴン,8,14.6,2.7,4.1,1,0,1200,1,0,0,0,5,10,9,514,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.4,0,1,0,0,15,9,9,57,8,10,0,0,36.1,510,0,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.7,1,0,0,0,18,3,9,57,3,5,0,0,37.7,510,0,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,16,7,9,57,10,10,0,0,33.4,510,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,67.9,1,0,0,0,13,13,9,57,2,2,0,0,34.5,508,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,67.6,1,0,0,0,13,3,9,58,10,10,0,0,33.0,512,-10,0.4
