馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマキシム,8,25.5,5.3,7.4,1,0,1000,1,0,0,0,1,1,8,440,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,12,5,55,6,5,0,0,35.9,430,-8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,5,5,55,5,6,0,0,35.1,438,+20,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,18,5,55,2,2,0,0,35.9,418,-4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,7,5,55,3,3,0,0,35.5,422,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,10,5,55,9,8,0,0,35.1,416,-4,0.2
ファド,7,5.4,1.9,2.5,1,0,1000,1,0,0,0,2,2,10,490,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,12,4,54,6,7,0,0,35.1,486,-6,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,1,0,0,0,18,3,4,54,8,7,0,0,34.4,492,+18,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,11,4,54,3,3,0,0,38.2,474,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,10,4,54,5,5,0,0,34.7,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,2,4,54,7,7,0,0,35.0,476,+2,0.4
ラブローレル,11,5.1,1.7,2.2,1,0,1000,1,0,0,0,2,3,2,414,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,4,5,55,16,14,0,0,34.0,420,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,17,16,5,55,4,2,0,0,35.0,422,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,5,5,55,4,5,0,0,34.4,426,0,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,2,5,55,9,6,0,0,34.7,426,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,1,0,0,16,11,5,55,9,13,0,0,36.0,428,-2,0.9
ヤマニンアタシャン,1,40.3,9.7,13.7,1,0,1000,1,0,0,0,3,4,14,440,0,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,0,1,0,16,2,6,53,4,5,0,0,38.6,440,+16,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,1,0,0,16,5,6,55,5,5,0,0,37.6,424,0,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,4,6,55,3,4,0,0,36.0,424,-14,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,11,6,54,8,8,0,0,36.6,438,+16,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,0,1,0,0,13,8,6,55,1,1,0,0,37.9,422,+4,1.5
オレンジガール,12,88.2,17.1,24.2,1,0,1000,1,0,0,0,3,5,12,430,-6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,18,4,53,12,13,0,0,35.4,436,+4,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,0,1,0,0,16,1,4,54,4,4,0,0,36.8,432,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,18,6,4,51,7,7,0,0,35.5,436,-2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,10,4,51,11,0,0,0,33.4,438,+4,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.0,1,0,0,0,18,14,4,53,9,0,0,0,33.5,434,+4,1.4
ハルマッタン,10,8.7,2.9,3.9,1,0,1000,1,0,0,0,4,6,25,492,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.2,0,1,0,0,17,1,5,55,3,0,0,0,34.9,488,0,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,3,5,55,2,0,0,0,33.1,488,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,1,0,0,0,14,4,5,54,5,5,0,0,36.9,494,+12,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,16,5,5,55,3,3,0,0,39.1,482,-10,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,0,0,1,0,14,14,5,54,4,5,0,0,38.1,492,+14,2.5
ユキノサンブライト,6,56.6,9.1,12.8,1,0,1000,1,0,0,0,4,7,7,468,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,17,3,6,55,1,1,0,0,36.3,468,+6,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,5,6,55,14,13,0,0,34.8,462,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,13,6,55,2,2,0,0,36.5,466,+6,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,0,0,1,0,16,14,6,52,5,4,0,0,37.6,460,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,15,15,6,55,8,7,0,0,36.9,450,-6,1.1
コウユーココロザシ,4,11.4,2.9,3.9,1,0,1000,1,0,0,0,5,8,7,516,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,18,7,5,55,7,9,0,0,35.6,510,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,2,5,55,4,4,0,0,35.2,512,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,1,5,55,6,3,0,0,34.7,516,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,5,5,55,1,2,0,0,35.8,504,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,18,5,52,4,0,0,0,33.4,504,-6,0.6
アリエスムーン,3,33.9,6.5,9.1,1,0,1000,1,0,0,0,5,9,12,440,-4,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.2,1,0,0,0,18,14,6,54,8,9,0,0,34.9,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,9,6,55,5,6,0,0,38.4,446,+6,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,16,14,6,54,4,5,0,0,40.1,440,-14,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,0,0,0,1,16,6,6,55,3,3,0,0,37.1,454,0,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,4,6,52,6,6,0,0,38.0,454,+18,1.2
サトノアイリ,5,14.9,3.7,5.0,1,0,1000,1,0,0,0,6,10,7,432,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,2,4,55,4,4,0,0,36.1,438,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,16,4,55,1,1,0,0,35.5,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,13,4,54,2,4,5,0,36.7,436,+6,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,14,4,54,8,9,0,0,35.4,430,+4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,16,4,54,1,1,0,0,35.5,426,+14,0.0
