馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミツタダ,12,50.5,8.9,13.8,0,1,1700,1,0,0,0,1,1,3,512,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,1,0,0,0,16,3,4,54,4,5,8,8,40.3,508,-12,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,12,9,4,56,2,2,2,1,39.4,520,+1,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,0,1,8,6,4,56,3,3,2,2,39.2,519,+10,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,114.7,0,0,1,0,10,2,4,56,1,1,4,2,39.8,509,-6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,10,2,4,57,2,2,2,1,40.4,515,-4,-0.1
キチロクステージ,5,9.1,2.1,3.1,0,1,1700,1,0,0,0,2,2,3,470,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,0,0,1,0,16,2,4,57,11,12,0,0,35.3,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,15,5,4,57,10,9,0,0,37.8,472,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,0,1,16,9,4,57,10,11,0,0,35.6,472,0,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,1,0,0,0,14,1,4,57,9,10,0,0,35.5,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,1,0,0,14,6,4,57,12,10,0,0,35.7,470,-10,0.2
ダノンロッソ,4,4.6,1.5,1.9,0,1,1700,1,0,0,0,3,3,3,438,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,1,0,0,16,16,3,56,14,14,0,0,35.6,434,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,1,0,0,16,16,3,56,10,10,0,0,36.9,432,-6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,10,1,3,56,4,4,0,0,37.2,438,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.7,1,0,0,0,9,2,3,56,7,7,0,0,34.6,438,0,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,12,4,3,56,7,5,5,3,37.3,438,+2,-0.1
ウインランブル,9,14.5,2.8,4.2,0,1,1700,1,0,0,0,4,4,15,462,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,1,0,0,0,15,11,4,57,12,12,12,14,38.4,478,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,14,4,56,7,7,6,4,38.5,480,+6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.7,0,0,1,0,15,14,4,56,8,8,8,7,38.8,474,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,14,2,4,56,5,5,4,3,38.0,470,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,9,3,4,55,7,7,6,6,38.7,472,+4,1.6
アポロミッション,2,14.6,3.8,5.7,0,1,1700,1,0,0,0,5,5,7,450,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,9,3,56,7,6,0,0,37.4,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,0,0,1,16,11,3,56,10,7,0,0,37.3,456,-8,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,14,13,3,56,7,6,0,0,36.0,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,18,7,3,56,15,13,0,0,35.0,460,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,1,0,0,16,15,3,55,2,2,0,0,39.3,454,-4,1.7
アスタリスク,3,11.8,2.7,4.0,0,1,1700,1,0,0,0,5,6,6,476,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.6,0,1,0,0,15,8,4,57,5,5,9,9,41.0,474,+4,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,11,4,56,7,7,7,3,39.8,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,0,0,1,0,16,5,4,56,13,14,12,11,38.1,466,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,9,6,4,55,3,4,8,9,39.1,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミーズレシピ,6,2.4,1.4,1.7,0,1,1700,1,0,0,0,6,7,9,492,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.8,1,0,0,0,16,9,4,55,11,11,12,9,37.8,482,-14,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.5,1,0,0,0,14,13,4,55,8,7,2,2,37.3,496,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,0,1,0,0,13,5,4,54,10,8,2,2,37.3,494,-4,-0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,5,4,54,14,14,2,2,38.8,498,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.2,0,0,1,0,15,2,4,54,5,5,5,5,38.6,496,+10,0.9
チャイマックス,1,11.3,2.3,3.4,0,1,1700,1,0,0,0,6,8,0,468,-6,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,9,7,4,55,2,3,2,1,39.4,474,-2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,12,7,4,55,10,10,10,11,36.0,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,0,0,1,15,9,4,55,6,6,6,5,37.6,478,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,0,0,1,0,10,10,4,54,2,2,2,2,37.4,478,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.2,1,0,0,0,16,15,4,54,3,3,3,2,40.6,476,+2,0.7
ハッピーロード,10,27.0,3.5,5.4,0,1,1700,1,0,0,0,7,9,9,496,+6,0,0,1,6,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,15,6,6,56,15,15,14,12,38.6,490,-12,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.9,1,0,0,0,16,7,6,57,13,13,7,6,38.9,502,+8,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,6,6,57,16,14,9,10,38.5,494,-14,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,6,6,57,10,9,0,0,38.5,508,+8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.9,1,0,0,0,9,7,6,57,8,7,2,2,39.1,500,+4,1.2
ダンツチェック,7,7.3,1.8,2.6,0,1,1700,1,0,0,0,7,10,3,504,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,16,6,4,55,11,10,12,14,37.4,510,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,15,3,4,55,11,11,13,10,38.9,500,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,15,4,4,53,7,8,8,11,38.1,500,+6,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,165.4,0,1,0,0,16,6,4,53,7,7,13,14,37.1,494,-4,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,1,4,50,7,7,9,10,38.7,498,-2,0.8
