馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユッセ,16,116.2,18.3,29.7,1,0,1200,1,0,0,0,1,1,9,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,7,4,54,13,13,0,0,38.8,472,+2,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,6,4,54,11,11,0,0,35.0,470,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,5,4,49,3,3,0,0,35.1,468,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,10,4,52,6,6,0,0,34.9,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,7,4,54,5,4,0,0,36.0,462,-6,1.6
アルマクレヨン,8,23.4,4.3,6.8,1,0,1200,1,0,0,0,1,2,10,500,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,16,7,5,57,3,3,0,0,38.6,500,+6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,0,1,0,0,16,10,5,57,6,5,0,0,37.1,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,18,16,5,57,7,0,0,0,33.5,498,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,10,5,54,3,3,0,0,35.1,500,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,12,11,5,57,5,4,0,0,37.0,496,-6,0.8
ナッツスター,18,47.0,4.9,7.7,1,0,1200,1,0,0,0,2,3,9,464,+18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,3,4,56,5,7,7,0,35.7,446,+4,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,3,4,56,5,5,0,0,36.6,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,1,4,55,8,6,0,0,35.0,440,+6,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,14,4,54,9,11,0,0,35.0,434,-10,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,9,4,56,6,6,0,0,34.8,444,+4,0.0
フェザリータッチ,11,2.4,1.3,1.6,1,0,1200,1,0,0,0,2,4,2,442,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,17,4,56,6,6,0,0,34.5,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,71.7,0,0,1,0,16,4,4,55,11,12,0,0,36.3,444,+4,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,10,10,4,54,5,4,0,0,35.0,440,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.5,1,0,0,0,18,5,4,54,4,4,0,0,35.8,442,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.1,1,0,0,0,12,6,4,56,3,4,0,0,36.3,442,0,1.3
ジェスロ,3,11.7,2.5,3.9,1,0,1200,1,0,0,0,3,5,10,424,+12,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.3,1,0,0,0,18,15,4,56,16,16,0,0,32.9,412,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,16,2,4,56,12,9,0,0,35.5,408,-8,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.1,1,0,0,0,18,18,4,55,18,18,0,0,33.8,416,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,6,4,54,14,16,0,0,33.8,412,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,16,4,4,54,5,5,0,0,35.3,412,-18,0.6
ノボリレジェンド,13,12.7,3.4,5.3,1,0,1200,1,0,0,0,3,6,9,450,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.6,0,1,0,0,16,2,6,55,8,8,0,0,39.2,454,+2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,11,6,54,1,2,0,0,36.8,452,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,2,6,55,1,1,0,0,38.9,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,5,6,55,1,1,0,0,39.0,450,-4,0.7
ゼンノイザナギ,12,13.4,2.3,3.5,1,0,1200,1,0,0,0,4,7,17,480,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,18,11,5,57,9,7,0,0,34.4,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,16,5,57,16,16,0,0,34.4,482,0,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.6,1,0,0,0,12,9,5,57,10,11,0,0,33.9,482,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,0,0,1,0,16,2,5,57,7,7,0,0,35.6,482,-2,1.1
ローレルジャック,9,51.4,10.2,16.4,1,0,1200,1,0,0,0,4,8,8,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.4,1,0,0,0,16,4,4,56,2,2,2,0,35.8,492,+20,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,8,4,54,8,7,0,0,34.7,472,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,4,4,56,12,14,0,0,34.1,470,0,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,16,4,56,2,3,4,0,37.1,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,1,4,56,5,3,3,0,35.7,474,+2,-0.1
クリノスーアンコー,7,25.6,6.8,11.0,1,0,1200,1,0,0,0,5,9,19,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.6,1,0,0,0,16,8,5,57,12,12,0,0,37.3,498,+12,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,11,5,57,11,11,0,0,35.0,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,1,0,0,0,12,6,5,57,11,9,0,0,34.3,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.6,0,0,1,0,15,12,5,57,3,3,0,0,38.2,494,-10,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,11,5,57,16,14,0,0,33.6,504,+16,1.0
ホウオウマリリン,14,12.3,2.7,4.1,1,0,1200,1,0,0,0,5,10,10,424,+22,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.3,1,0,0,0,18,6,4,54,8,8,0,0,33.9,402,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,7,4,54,10,10,0,0,34.8,396,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,17,15,4,53,11,11,0,0,34.7,398,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,5,4,52,18,16,0,0,34.6,402,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,11,9,4,54,2,2,2,0,35.6,394,-6,0.7
