馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツペンダント,5,20.3,5.5,8.0,1,0,2000,1,0,0,0,1,1,2,504,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,0,0,1,0,14,11,4,54,2,2,2,2,39.7,506,-2,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.1,1,0,0,0,18,10,4,55,1,1,1,1,37.6,508,+4,3.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,10,4,4,54,1,1,1,0,34.0,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,0,1,0,0,16,3,4,54,13,12,0,0,37.9,506,-2,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.0,1,0,0,0,16,7,4,54,6,9,0,0,38.9,508,-4,2.3
ヴィンセンツイヤー,9,46.1,6.7,9.8,1,0,2000,1,0,0,0,2,2,4,484,-4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,4,6,55,7,7,4,4,36.9,488,+4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,16,6,54,2,2,2,2,36.5,484,+8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.7,0,1,0,0,13,8,6,54,6,5,0,0,35.6,476,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,5,6,57,4,3,4,4,36.2,476,-2,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,4,6,57,4,3,6,3,37.0,478,+6,0.6
テーオービックバン,12,11.5,2.6,3.6,1,0,2000,1,0,0,0,3,3,24,508,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,10,10,6,57,3,3,3,4,36.9,498,0,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,11,4,6,55,2,2,2,2,36.1,498,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,9,9,6,57,2,3,2,0,34.2,486,-12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,13,13,6,54,1,1,0,0,34.7,498,-4,0.1
メイショウオオゼキ,2,47.9,5.8,8.4,1,0,2000,1,0,0,0,4,4,2,484,-12,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.2,1,0,0,0,14,11,7,57,7,6,8,7,36.1,496,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.6,0,1,0,0,18,18,7,53,4,4,0,0,33.7,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.2,0,1,0,0,13,2,7,53,7,7,0,0,36.1,500,+16,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,12,4,7,53,4,4,4,4,34.9,484,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,10,6,7,57,8,8,6,5,35.3,486,+2,0.2
ビオラフォーエバー,13,46.7,7.7,11.2,1,0,2000,1,0,0,0,4,5,2,470,+2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.5,1,0,0,0,14,8,6,57,5,3,3,5,37.6,468,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.3,0,0,1,0,11,2,6,57,3,3,4,4,39.3,468,0,2.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,9,6,6,57,5,5,7,7,34.9,468,-6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,0,0,1,0,11,8,6,57,3,3,3,4,37.9,474,+6,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,12,10,6,54,2,2,2,1,35.4,468,+8,0.7
リアルキング,10,17.7,4.7,6.8,1,0,2000,1,0,0,0,5,6,4,534,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,1,4,56,1,1,1,2,38.3,534,0,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.4,0,1,0,0,9,2,4,55,1,1,1,2,35.9,534,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,0,1,0,0,18,14,4,53,1,1,0,0,34.1,532,+16,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,166.1,0,0,1,0,13,2,4,53,1,1,1,2,39.4,516,-14,2.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,160.5,1,0,0,0,13,3,4,54,1,1,1,1,36.9,530,+4,1.2
マイネルツィール,3,9.7,2.7,3.7,1,0,2000,1,0,0,0,5,7,3,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,0,1,0,0,18,13,4,56,2,2,2,2,36.2,492,+6,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,125.2,0,0,1,0,11,5,4,57,8,8,3,3,39.4,486,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,125.6,1,0,0,0,12,4,4,56,7,7,7,6,39.3,488,+6,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.2,1,0,0,0,11,6,4,56,9,9,5,3,38.8,482,+10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドシャルナ,6,5.5,1.7,2.2,1,0,2000,1,0,0,0,6,8,3,460,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.9,0,1,0,0,9,4,6,57,3,3,3,3,35.7,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,10,5,6,57,8,8,8,8,33.9,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.8,1,0,0,0,15,11,6,55,11,10,0,0,34.4,454,0,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.0,1,0,0,0,12,6,6,55,7,7,6,6,35.0,454,0,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.6,0,1,0,0,12,12,6,57,11,10,8,8,36.5,454,+6,0.9
ジャズファンク,1,3.2,1.4,1.8,1,0,2000,1,0,0,0,6,9,8,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.0,1,0,0,0,9,7,5,57,9,9,9,8,36.1,502,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.2,1,0,0,0,9,9,5,57,7,7,7,7,33.4,502,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.4,1,0,0,0,10,9,5,57,4,4,4,3,34.7,504,+8,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.0,1,0,0,0,12,3,5,56,7,7,6,6,35.0,496,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,1,0,0,0,11,1,5,57,10,10,8,2,36.3,498,+2,-0.7
タイセイアプローズ,7,5.5,1.7,2.3,1,0,2000,1,0,0,0,7,10,2,474,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.0,0,1,0,0,10,2,5,57,3,3,5,6,36.4,482,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.5,1,0,0,0,10,2,5,57,2,2,3,3,37.9,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.8,1,0,0,0,13,7,5,57,3,3,3,3,34.5,478,+14,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,11,5,5,57,7,6,6,6,35.2,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,7,7,5,57,1,1,1,1,34.6,468,-2,0.4
メイショウブシン,4,33.6,6.7,9.8,1,0,2000,1,0,0,0,7,11,25,478,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,1,0,0,0,10,1,7,57,6,5,4,6,36.1,474,-2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,10,5,7,56,7,6,2,2,34.9,476,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.1,1,0,0,0,9,5,7,56,2,2,2,2,34.2,476,-6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.9,0,1,0,0,15,8,7,57,12,12,8,7,37.4,482,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.2,1,0,0,0,9,5,7,57,8,7,9,7,33.5,486,+4,0.4
ダイシンロイ,8,213.0,37.1,54.0,1,0,2000,1,0,0,0,8,12,1,470,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,12,1,6,57,10,10,9,10,36.8,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,0,0,1,0,15,10,6,57,15,15,15,15,36.8,478,+4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,2,6,57,12,13,0,0,37.4,474,+4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,0,1,0,0,16,7,6,57,15,15,0,0,36.3,470,-6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.6,1,0,0,0,13,13,6,57,6,6,3,4,38.2,476,-7,1.7
ステイキングダム,11,5.3,1.6,2.2,1,0,2000,1,0,0,0,8,13,11,426,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,0,1,0,0,9,8,4,55,7,7,6,6,34.4,418,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,9,9,4,55,9,8,6,0,33.7,412,-6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,15,1,4,54,12,14,12,9,34.6,418,-6,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.9,1,0,0,0,13,3,4,54,11,10,12,10,35.1,424,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,0,1,0,0,12,4,4,54,11,11,0,0,34.2,418,+2,0.4
