馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオフォルツァ,13,32.3,6.3,10.0,0,1,2400,1,0,0,0,1,1,2,542,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.4,1,0,0,0,16,8,6,57,11,12,13,12,38.0,536,-6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.7,0,0,1,0,15,1,6,54,6,6,3,3,38.3,542,+12,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,0,1,0,0,9,4,6,57,5,5,5,6,36.1,530,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.6,1,0,0,0,16,16,6,57,6,6,3,3,38.8,530,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,1,0,0,0,10,3,6,57,6,6,9,8,36.8,536,+8,0.5
ピアシングステア,4,32.8,6.2,9.9,0,1,2400,1,0,0,0,1,2,2,500,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.2,1,0,0,0,16,14,5,57,12,11,10,9,37.9,502,+6,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.3,0,1,0,0,15,7,5,57,15,14,11,7,38.6,496,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,8,5,57,4,4,4,3,40.4,492,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,0,0,1,0,16,3,5,54,8,10,11,12,37.8,490,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,15,1,5,57,10,11,3,3,39.2,494,+2,0.3
ペイシャゴンジセ,14,76.1,12.1,19.6,0,1,2400,1,0,0,0,2,3,2,502,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.0,1,0,0,0,16,14,6,57,14,14,1,1,39.8,502,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,158.9,1,0,0,0,16,1,6,55,13,13,13,15,41.9,498,+16,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.5,0,0,0,1,16,3,6,57,12,12,5,5,37.7,482,+4,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.3,1,0,0,0,16,9,6,57,15,14,1,1,38.5,478,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,152.7,0,0,0,1,12,2,6,57,1,1,1,1,40.4,482,+2,-0.4
ヘイローフォンテン,15,208.3,31.5,51.1,0,1,2400,1,0,0,0,2,4,3,540,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.7,0,1,0,0,10,9,7,53,6,6,1,2,37.9,532,-10,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,159.6,1,0,0,0,16,14,7,54,3,3,3,10,43.5,542,+12,3.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,13,2,7,57,3,3,4,3,35.4,530,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,10,10,7,57,2,2,2,0,35.9,538,+2,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,9,6,7,57,2,2,2,0,35.6,536,+4,0.3
ヴィッセン,11,19.3,3.8,6.0,0,1,2400,1,0,0,0,3,5,8,464,-16,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,1,0,0,0,16,8,6,57,12,10,9,9,37.1,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,1,0,0,0,16,11,6,57,15,14,16,12,37.9,476,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.4,1,0,0,0,14,3,6,55,10,9,7,8,37.4,476,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,1,0,0,16,5,6,54,11,10,0,0,36.0,470,-12,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,16,2,6,57,16,16,15,14,36.7,482,+12,1.1
アバオアクー,8,2.4,1.3,1.5,0,1,2400,1,0,0,0,3,6,2,512,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,1,0,0,0,16,12,5,57,9,9,7,5,37.7,512,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.0,1,0,0,0,16,16,5,56,15,15,14,7,39.8,508,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.1,0,0,1,0,15,15,5,56,15,15,15,7,36.4,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,1,0,0,0,14,6,5,57,10,9,6,7,36.4,508,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.4,1,0,0,0,16,3,5,57,16,16,16,15,37.7,504,-2,1.9
エクストレミティー,5,32.5,4.4,7.0,0,1,2400,1,0,0,0,4,7,7,504,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.1,1,0,0,0,16,2,6,54,6,5,8,6,37.8,508,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.6,1,0,0,0,10,2,6,57,6,6,6,6,35.1,506,+2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.0,1,0,0,0,12,12,6,54,12,11,9,10,34.7,504,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,1,0,0,0,10,8,6,57,9,10,9,8,35.3,504,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.2,1,0,0,0,8,8,6,57,8,8,8,7,34.5,500,0,0.8
セイカアヴァンサ,16,118.4,21.6,35.0,0,1,2400,1,0,0,0,4,8,5,460,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.4,1,0,0,0,16,11,5,54,7,7,9,13,42.8,460,0,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.2,1,0,0,0,16,16,5,57,8,9,14,12,42.0,460,+12,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,0,1,0,0,9,4,5,56,7,7,8,9,38.2,448,+2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.5,1,0,0,0,14,13,5,54,9,9,10,10,37.2,446,-10,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,165.4,0,0,1,0,13,9,5,54,9,4,3,4,38.4,456,-10,2.2
ブルーボサノヴァ,6,12.5,2.8,4.3,0,1,2400,1,0,0,0,5,9,1,504,+4,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,1,0,15,9,6,52,15,15,12,12,35.8,500,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,10,6,52,15,15,15,14,38.5,508,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,1,0,0,16,6,6,52,13,13,11,11,39.0,506,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,15,5,6,55,14,14,15,15,37.1,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,16,10,6,52,16,16,0,0,35.7,504,+14,0.6
サンホッブズ,2,15.5,3.2,5.0,0,1,2400,1,0,0,0,5,10,2,478,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,16,10,4,56,5,5,4,3,38.0,480,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.1,0,1,0,0,15,12,4,56,6,6,3,2,38.0,480,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.6,0,1,0,0,14,7,4,56,6,6,2,2,38.5,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.4,1,0,0,0,13,4,4,56,6,7,6,6,40.1,476,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.8,1,0,0,0,9,9,4,55,4,3,3,3,37.9,470,-2,0.3
