馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストーンウェア,6,7.2,1.9,2.6,1,0,1600,0,1,0,0,1,1,12,466,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,0,0,1,0,12,9,5,57,11,12,0,0,34.6,478,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,14,9,5,57,10,9,0,0,34.6,474,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,9,9,5,57,7,7,0,0,33.8,474,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,11,8,5,57,7,7,0,0,34.1,476,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,13,2,5,57,6,6,0,0,33.1,464,-2,0.0
オコレマルーナ,4,8.4,2.2,2.9,1,0,1600,0,1,0,0,2,2,14,462,0,1,0,0,8,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,13,11,8,55,6,6,0,0,33.6,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,9,9,8,57,8,7,6,0,34.5,460,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.3,1,0,0,0,18,13,8,57,10,9,0,0,34.2,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.4,1,0,0,0,17,16,8,55,10,10,0,0,33.6,456,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.5,1,0,0,0,18,18,8,55,13,16,15,0,34.0,448,-2,0.5
エーティーサンダー,7,7.4,2.2,3.0,1,0,1600,0,1,0,0,3,3,9,514,+10,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,14,2,4,55,2,3,4,3,35.1,504,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,1,4,56,4,3,4,3,34.8,508,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,10,6,4,55,9,8,9,8,37.9,506,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,0,0,1,0,13,8,4,55,8,7,6,6,37.9,506,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.6,0,1,0,0,16,13,4,54,14,14,12,5,38.8,506,-2,1.9
ベステンダンク,1,3.7,1.4,1.7,1,0,1600,0,1,0,0,4,4,9,504,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.2,1,0,0,0,12,7,5,56,5,5,0,0,33.8,510,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,1,0,0,0,15,5,5,57,9,11,0,0,34.6,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.9,0,0,1,0,16,4,5,56,8,6,0,0,36.3,502,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,9,5,5,57,2,2,0,0,34.9,496,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.6,1,0,0,0,17,12,5,55,12,13,0,0,33.6,490,0,0.6
ワードイズボンド,8,38.6,7.6,10.3,1,0,1600,0,1,0,0,5,5,4,534,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.1,0,0,1,0,17,18,6,57,13,15,0,0,36.2,534,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.8,1,0,0,0,12,3,6,55,3,3,0,0,34.6,542,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.1,1,0,0,0,15,15,6,57,2,2,0,0,35.1,538,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,9,8,6,57,2,2,0,0,35.0,540,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,9,9,6,57,4,3,0,0,34.6,544,+4,0.2
ストーミーシー,2,12.4,3.3,4.5,1,0,1600,0,1,0,0,6,6,0,518,-16,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.5,1,0,0,0,14,5,4,57,3,3,0,0,33.9,534,+10,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,13,9,4,57,8,8,8,0,35.4,524,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,10,6,4,56,7,8,8,0,33.7,528,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,10,4,4,56,8,8,0,0,32.2,524,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,13,12,4,55,12,12,0,0,33.4,530,0,1.1
オースミナイン,9,4.7,1.6,2.0,1,0,1600,0,1,0,0,7,7,1,478,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.2,1,0,0,0,11,8,7,57,11,10,0,0,33.7,480,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,9,7,7,57,7,7,0,0,33.8,476,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,9,1,7,57,8,8,0,0,34.1,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.9,1,0,0,0,11,6,7,57,9,8,0,0,34.2,474,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,0,1,0,0,8,7,7,57,8,8,0,0,33.9,470,-10,0.1
ブレイクザポケット,10,11.9,3.0,4.2,1,0,1600,0,1,0,0,7,8,25,442,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.3,1,0,0,0,13,4,5,55,10,10,10,10,35.1,430,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,0,1,0,0,13,4,5,55,12,11,0,0,34.3,428,0,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,13,3,5,57,10,13,13,12,33.9,428,-2,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,11,2,5,57,9,9,8,3,35.3,430,-4,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,12,11,5,57,8,8,7,9,35.5,434,+4,0.0
デンコウリキ,5,13.4,3.0,4.2,1,0,1600,0,1,0,0,8,9,10,526,+10,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,10,5,7,57,8,8,7,8,34.8,516,-12,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,10,5,7,57,6,6,0,0,34.9,528,+4,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,12,7,54,4,4,1,0,35.5,524,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,16,1,7,57,1,1,0,0,34.8,522,+12,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,14,10,7,54,5,5,0,0,33.8,510,+10,0.5
ティーエスネオ,3,8.6,2.1,2.8,1,0,1600,0,1,0,0,8,10,3,534,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,13,7,6,57,1,1,0,0,36.4,526,-4,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,13,8,6,57,1,1,1,0,36.6,530,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.7,1,0,0,0,12,4,6,56,1,1,0,0,34.8,530,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,14,10,6,57,1,1,0,0,36.0,536,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,15,8,6,57,1,1,0,0,34.7,530,+2,0.2
