馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリデュクール,2,3.6,1.3,1.8,1,0,2200,1,0,0,0,1,1,11,484,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.4,1,0,0,0,15,12,3,55,3,3,3,3,36.8,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.2,1,0,0,0,13,2,3,54,3,3,3,5,34.4,492,-4,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.0,1,0,0,0,14,9,3,53,7,7,6,5,35.4,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハレオ,6,223.2,39.5,66.3,1,0,2200,1,0,0,0,1,2,1,420,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,14,3,56,10,11,12,11,36.0,422,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,14,11,3,55,12,13,14,0,35.1,416,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,12,8,3,55,6,6,6,0,35.8,420,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,12,2,3,55,2,5,5,0,36.6,422,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.2,1,0,0,0,18,1,3,54,9,9,12,11,36.1,424,0,1.5
ジェニアル,5,2.7,1.3,1.8,1,0,2200,1,0,0,0,2,3,0,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモモタロー,15,344.3,55.7,93.6,1,0,2200,1,0,0,0,2,4,0,424,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,12,8,3,56,12,12,11,12,37.3,432,-6,2.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.4,1,0,0,0,16,15,3,56,16,16,16,13,36.2,438,-2,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.2,1,0,0,0,16,6,3,56,16,16,16,16,40.9,440,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウケタール,17,100.4,13.4,22.2,1,0,2200,1,0,0,0,3,5,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,18,12,3,54,10,10,11,12,36.9,480,-4,2.1,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.5,0,0,1,0,16,3,3,56,10,10,12,13,37.2,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,9,111.4,15.4,25.7,1,0,2200,1,0,0,0,3,6,1,420,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,9,3,53,9,9,9,9,35.8,424,0,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,8,3,53,4,6,4,5,36.5,424,-6,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,15,1,3,53,8,13,10,0,36.8,430,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.9,0,1,0,0,11,7,3,52,10,9,7,0,34.9,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロールタイガー,11,122.4,16.5,27.4,1,0,2200,1,0,0,0,4,7,5,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.8,1,0,0,0,11,3,3,56,10,10,0,0,38.7,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプラズマ,13,79.3,13.4,22.3,1,0,2200,1,0,0,0,4,8,3,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,7,3,56,15,15,0,0,35.6,488,+28,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,15,2,3,55,4,4,0,0,35.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェルズ,7,55.4,6.7,10.9,1,0,2200,1,0,0,0,5,9,8,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.8,0,1,0,0,18,1,3,56,17,17,18,16,36.2,450,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.8,0,1,0,0,13,1,3,55,11,12,0,0,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートフォーセール,8,5.3,1.4,2.0,1,0,2200,1,0,0,0,5,10,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.0,1,0,0,0,16,3,3,54,8,7,11,11,35.2,458,+6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,13,10,3,54,6,8,0,0,36.1,452,-8,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.9,1,0,0,0,14,10,3,54,6,5,8,7,36.5,460,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.6,1,0,0,0,18,16,3,54,11,11,0,0,35.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
