馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャゴンジセ,13,27.6,5.0,7.6,0,1,2400,1,0,0,0,1,1,5,498,+16,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.5,0,0,0,1,16,3,6,57,12,12,5,5,37.7,482,+4,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.3,1,0,0,0,16,9,6,57,15,14,1,1,38.5,478,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,152.7,0,0,0,1,12,2,6,57,1,1,1,1,40.4,482,+2,-0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.0,1,0,0,0,12,9,6,57,10,10,9,4,39.0,480,-4,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,2400,155.6,1,0,0,0,8,5,6,57,1,1,2,3,40.7,484,+2,1.9
キングルアウ,1,31.9,8.3,12.8,0,1,2400,1,0,0,0,1,2,3,506,+6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,160.9,1,0,0,0,16,15,5,57,1,1,5,15,44.3,500,-12,4.6,0,0,0,1,0,0,0,0,0,0,1,0,1,2500,163.2,0,0,1,0,14,1,5,57,1,1,1,1,40.1,512,+8,-0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,12,12,5,57,3,3,3,2,38.4,504,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,0,1,0,0,13,8,5,57,6,6,4,4,38.3,512,-2,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.5,1,0,0,0,16,12,5,57,4,4,9,11,41.0,514,+10,3.1
トーセンアーネスト,12,7.7,1.7,2.4,0,1,2400,1,0,0,0,2,3,3,534,-2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.8,1,0,0,0,16,14,5,57,4,3,5,4,40.2,536,+12,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.4,1,0,0,0,16,7,5,57,3,4,6,6,38.3,524,+6,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,154.5,0,0,1,0,16,2,5,57,2,2,4,4,37.9,518,+8,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.0,1,0,0,0,12,10,5,57,8,8,5,5,39.2,510,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,1,0,0,16,4,5,57,2,4,5,6,39.7,516,-4,1.2
フィエルテ,9,58.7,10.3,15.9,0,1,2400,1,0,0,0,2,4,3,482,-6,0,1,0,5,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,13,10,5,55,9,11,6,6,39.0,488,+6,-0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.6,1,0,0,0,16,9,5,55,10,9,13,15,40.9,482,+8,5.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,12,6,5,55,7,7,7,7,38.4,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,10,5,55,9,10,10,7,36.8,476,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,16,5,55,14,14,0,0,38.0,468,-4,2.7
エルゼロ,4,39.7,6.1,9.3,0,1,2400,1,0,0,0,3,5,3,490,-8,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.6,1,0,0,0,16,3,4,53,14,14,11,8,40.6,498,+8,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.7,0,0,1,0,16,14,4,53,11,9,4,3,39.1,490,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,164.4,0,0,1,0,14,10,4,52,12,12,11,11,40.3,488,0,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,1,0,0,16,12,4,55,15,15,0,0,35.0,488,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,15,9,4,51,9,9,14,15,39.2,492,+6,1.4
アンヴェイルド,5,67.8,12.5,19.3,0,1,2400,1,0,0,0,3,6,3,510,+10,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.8,1,0,0,0,16,9,6,57,10,9,9,6,41.0,500,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.4,1,0,0,0,11,1,6,57,6,6,6,6,36.0,500,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.8,1,0,0,0,16,10,6,57,8,10,9,6,38.8,498,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,155.8,0,1,0,0,12,4,6,57,6,7,5,5,40.0,496,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,16,10,6,57,7,8,5,5,37.8,498,+2,0.6
ロックキャンディ,2,20.2,3.8,5.6,0,1,2400,1,0,0,0,4,7,3,512,+2,0,1,0,5,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,16,1,5,55,13,13,11,15,41.1,510,+8,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,168.1,0,0,1,0,14,14,5,51,10,10,8,7,35.8,502,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.1,1,0,0,0,11,8,5,52,10,10,10,9,35.1,502,+6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.0,0,0,1,0,16,6,5,55,14,13,9,11,37.3,496,-12,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,1,5,55,5,5,5,5,37.2,508,+6,1.1
ショートストーリー,6,4.3,1.8,2.5,0,1,2400,1,0,0,0,4,8,9,494,+12,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.3,0,1,0,0,13,1,4,54,4,4,3,3,37.9,482,+4,-1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,16,14,4,55,5,6,4,2,36.1,478,-4,-1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,7,4,55,11,10,3,3,38.3,482,+4,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,6,4,55,6,6,9,12,38.0,478,-6,1.3,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,124.9,0,1,0,0,16,16,4,55,2,2,2,12,40.2,484,-6,3.8
ラフェットデメール,10,103.7,21.8,33.9,0,1,2400,1,0,0,0,5,9,3,474,+6,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.2,0,1,0,0,16,14,6,55,15,16,13,11,38.3,468,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,117.7,0,0,0,1,16,4,6,54,8,8,8,9,37.6,468,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,15,6,6,55,9,9,10,10,38.2,470,-2,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.6,1,0,0,0,16,1,6,51,15,15,0,0,36.5,472,+2,2.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.5,1,0,0,0,15,2,6,55,8,8,10,12,40.0,470,+2,2.7
レオナビゲート,8,180.6,39.5,61.4,0,1,2400,1,0,0,0,5,10,3,502,+6,1,0,0,6,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,160.3,1,0,0,0,16,7,6,57,6,6,9,12,43.5,496,+8,4.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.3,1,0,0,0,16,16,6,57,1,1,2,2,39.9,488,+7,2.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,10,3,6,56,1,1,1,1,38.1,481,-1,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,163.4,1,0,0,0,10,7,6,53,6,6,9,10,35.5,482,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.7,1,0,0,0,16,4,6,57,4,6,7,9,41.6,482,-4,3.5
