馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イッテツ,7,24.7,5.6,8.7,0,1,1200,1,0,0,0,1,1,3,484,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.9,0,1,0,0,15,8,5,54,1,1,0,0,36.9,482,-8,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,9,5,56,1,1,2,0,36.1,490,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,9,5,56,5,5,0,0,35.4,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,1,0,0,0,16,9,5,57,1,1,0,0,34.6,484,-6,-0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,9,5,57,2,2,0,0,34.3,490,+4,-0.2
エイシンブルズアイ,6,32.9,6.7,10.4,0,1,1200,1,0,0,0,1,2,19,474,-4,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,16,15,6,57,9,9,0,0,37.2,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.4,1,0,0,0,18,1,6,56,16,13,0,0,34.2,474,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.0,1,0,0,0,13,2,6,56,10,9,0,0,33.5,474,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.0,1,0,0,0,13,2,6,57,4,4,0,0,33.9,480,+8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.2,1,0,0,0,18,13,6,57,14,12,0,0,33.3,472,-2,0.5
マキャヴィティ,11,120.9,30.3,48.1,0,1,1200,1,0,0,0,2,3,2,504,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.0,0,0,0,1,13,2,6,57,11,11,0,0,36.6,506,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.7,1,0,0,0,16,13,6,55,12,12,0,0,36.1,504,-18,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,0,1,0,0,14,13,6,57,13,13,0,0,36.8,522,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,16,10,6,56,14,12,0,0,37.0,516,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,70.9,0,0,0,1,16,1,6,57,14,14,0,0,35.0,514,-2,1.5
ニットウスバル,3,8.1,1.9,2.8,0,1,1200,1,0,0,0,2,4,5,514,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,16,12,5,55,14,14,0,0,35.7,522,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,1,0,0,14,13,5,57,13,10,0,0,34.8,518,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,1,0,0,15,2,5,57,12,11,0,0,35.8,524,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,0,1,0,0,16,11,5,57,15,15,0,0,35.2,514,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.0,0,0,0,1,16,5,5,57,13,11,0,0,34.8,516,+4,0.8
スマートアヴァロン,2,4.6,1.4,2.0,0,1,1200,1,0,0,0,3,5,3,520,+4,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.3,0,1,0,0,15,9,5,56,11,12,0,0,35.3,516,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.9,1,0,0,0,16,15,5,57,10,10,0,0,35.9,516,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.2,0,1,0,0,16,12,5,56,11,10,0,0,35.9,516,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,0,1,0,0,16,12,5,56,13,13,0,0,35.6,514,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.7,1,0,0,0,14,11,5,57,6,5,0,0,35.6,514,0,-0.1
ワディ,10,26.7,4.9,7.6,0,1,1200,1,0,0,0,3,6,5,480,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.9,1,0,0,0,16,16,6,54,6,6,0,0,37.2,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,8,6,52,4,4,0,0,35.8,476,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.9,0,1,0,0,14,1,6,54,5,5,0,0,37.3,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.4,0,0,0,1,16,6,6,54,6,5,0,0,36.0,482,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.0,1,0,0,0,15,4,6,52,10,9,0,0,36.2,478,+8,0.6
キタサンミカヅキ,12,25.1,4.9,7.6,0,1,1200,1,0,0,0,4,7,2,532,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.0,0,0,0,1,13,12,7,57,3,3,0,0,36.5,540,+8,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.5,1,0,0,0,16,13,7,56,15,15,0,0,36.7,532,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.4,1,0,0,0,16,5,7,56,9,11,0,0,36.2,532,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.8,0,1,0,0,16,11,7,57,9,9,0,0,36.0,528,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,8,7,55,8,6,0,0,36.3,528,0,0.0
ペイシャモンシェリ,9,105.1,20.7,32.7,0,1,1200,1,0,0,0,4,8,5,486,+10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.1,1,0,0,0,16,5,6,55,14,15,0,0,37.2,476,-6,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,1,0,0,0,16,12,6,55,3,2,0,0,36.7,482,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,1,0,0,14,10,6,56,3,2,0,0,37.3,474,+18,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,13,11,6,57,2,2,0,0,36.7,456,-10,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.5,0,1,0,0,16,3,6,56,2,1,0,0,36.4,466,-6,0.4
ブルドッグボス,5,4.7,1.5,2.1,0,1,1200,1,0,0,0,5,9,2,518,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.6,0,0,0,1,13,13,5,57,3,3,0,0,37.1,510,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.3,1,0,0,0,16,7,5,57,9,9,0,0,35.2,514,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.6,0,1,0,0,16,1,5,56,4,4,0,0,36.5,508,-10,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,69.4,0,1,0,0,14,1,5,54,5,3,0,0,34.0,518,+4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,10,9,5,54,6,6,4,0,37.4,514,+2,0.4
コウエイエンブレム,1,3.0,1.3,1.8,0,1,1200,1,0,0,0,5,10,5,532,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.1,1,0,0,0,13,13,4,56,3,3,0,0,36.5,528,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.7,1,0,0,0,16,2,4,56,1,1,0,0,36.7,530,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.2,1,0,0,0,11,4,4,56,1,1,0,0,35.8,530,+4,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,1,0,0,0,16,15,4,56,2,2,0,0,36.4,526,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,13,4,56,2,2,0,0,36.7,526,+6,-0.6
