馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドジュラーレ,5,28.1,4.1,7.0,1,0,2200,1,0,0,0,1,1,1,462,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.3,0,1,0,0,18,2,3,53,12,11,11,12,35.9,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,18,1,3,54,11,11,0,0,35.6,470,+12,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.4,1,0,0,0,16,3,3,54,13,13,13,11,40.1,458,-4,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.1,1,0,0,0,18,13,3,54,16,16,16,14,35.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンロマン,8,48.9,5.7,9.8,1,0,2200,1,0,0,0,2,2,3,392,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.6,1,0,0,0,17,2,3,54,10,8,9,11,35.1,396,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,2,3,53,7,6,3,6,36.1,398,-4,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,15,3,53,15,16,16,16,35.2,402,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,18,4,3,54,9,9,7,6,36.5,404,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.3,1,0,0,0,16,4,3,53,7,7,8,9,35.6,402,-8,0.4
タガノヤグラ,1,12.3,2.0,3.1,1,0,2200,1,0,0,0,2,3,5,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2600,160.9,1,0,0,0,18,12,3,56,15,16,16,13,34.7,442,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.2,1,0,0,0,18,15,3,56,14,14,14,13,35.6,448,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,153.1,0,1,0,0,16,2,3,56,12,12,10,7,37.2,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.1,1,0,0,0,18,8,3,56,12,12,11,12,36.7,438,-6,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,7,3,56,13,14,13,14,35.6,444,-6,0.7
ロードギブソン,7,19.4,3.8,6.4,1,0,2200,1,0,0,0,3,4,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.6,0,1,0,0,18,16,3,56,2,2,2,2,37.2,490,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,145.9,1,0,0,0,17,3,3,56,3,3,6,5,36.0,488,+12,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.0,1,0,0,0,11,3,3,56,8,8,11,11,38.3,476,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,15,1,3,56,10,10,11,13,39.1,480,-4,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,0,1,0,10,3,3,56,6,6,6,6,39.3,484,-2,2.1
ロキ,6,18.6,2.8,4.6,1,0,2200,1,0,0,0,3,5,9,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,16,7,3,56,8,9,11,9,36.5,460,+2,2.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,16,3,56,10,10,2,2,36.3,458,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,1,0,0,16,1,3,56,12,12,12,9,35.8,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,15,15,3,56,9,9,8,8,35.6,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.3,1,0,0,0,15,8,3,55,7,8,9,6,36.3,464,+2,0.2
マリンシークレット,13,41.6,6.1,10.7,1,0,2200,1,0,0,0,4,6,5,502,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.4,1,0,0,0,16,11,3,56,16,16,16,15,39.7,522,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロノート,3,11.8,3.0,4.9,1,0,2200,1,0,0,0,4,7,4,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.7,1,0,0,0,16,13,3,54,14,14,11,9,36.2,418,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,18,17,3,54,13,13,0,0,35.5,420,+8,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,1,0,0,0,18,16,3,54,10,10,0,0,35.8,412,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,15,13,3,54,11,11,0,0,34.9,408,0,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.5,0,0,1,0,16,3,3,54,13,15,15,0,35.3,408,-4,0.9
ロードフェイム,10,3.9,1.3,1.8,1,0,2200,1,0,0,0,5,8,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.6,1,0,0,0,17,5,3,56,10,11,12,8,35.4,494,-12,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,16,6,3,55,14,15,13,14,35.7,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーマス,11,315.3,32.1,57.2,1,0,2200,1,0,0,0,5,9,2,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.3,1,0,0,0,18,1,3,56,6,7,0,0,35.4,430,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,16,7,3,56,8,9,8,8,35.8,432,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.8,0,0,1,0,10,10,3,54,8,8,8,8,42.2,438,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,16,4,3,56,16,16,15,13,39.2,436,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.3,1,0,0,0,16,8,3,55,9,9,9,6,38.5,434,0,1.9
グランドホール,15,303.7,57.4,102.4,1,0,2200,1,0,0,0,6,10,1,448,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,123.6,1,0,0,0,17,12,3,51,3,4,5,9,37.9,462,+6,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.7,1,0,0,0,16,3,3,54,3,3,3,4,37.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
