馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コロリアージュ,12,128.9,18.8,106.4,0,1,1800,1,0,0,0,1,1,4,420,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.8,0,0,0,1,15,12,3,51,12,13,14,14,41.8,426,-12,4.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.3,1,0,0,0,16,8,3,51,9,11,15,16,40.4,438,0,4.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,0,1,0,0,16,7,3,51,12,12,0,0,39.1,438,+20,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,12,8,3,51,10,9,10,0,37.9,418,-6,3.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.9,1,0,0,0,12,4,3,51,8,9,9,0,37.6,424,-2,3.4
ジュンテオドーラ,1,1.4,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,15,14,3,54,5,5,3,2,36.1,456,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,12,3,54,3,3,3,3,34.6,456,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.8,1,0,0,0,17,8,3,54,4,5,4,7,36.8,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,0,1,0,0,14,2,3,54,8,8,8,8,36.0,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,17,13,3,54,13,14,0,0,34.8,464,-10,0.8
アリスパイレーツ,5,58.9,6.9,37.5,0,1,1800,1,0,0,0,3,3,1,430,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,1,0,16,2,3,54,14,12,0,0,38.7,436,-4,2.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.1,0,1,0,0,18,11,3,54,10,8,0,0,35.8,440,-16,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,16,11,3,54,11,13,14,0,36.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナデラセーラー,2,12.9,1.6,6.8,0,1,1800,1,0,0,0,3,4,5,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,0,1,0,0,15,4,3,54,3,3,4,3,38.1,472,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,3,3,51,16,15,12,8,40.2,468,-10,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,9,3,54,14,14,8,5,41.8,478,0,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,0,1,0,0,15,15,3,54,12,13,8,4,40.8,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,18,16,3,51,15,14,12,0,35.6,472,-10,1.1
ガジュマル,7,23.7,3.9,20.5,0,1,1800,1,0,0,0,4,5,1,470,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,10,3,54,13,12,11,8,36.4,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルメイユール,9,13.2,2.0,9.1,0,1,1800,1,0,0,0,4,6,11,502,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,1,0,16,14,3,54,7,7,7,4,37.8,504,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,0,1,0,0,16,12,3,54,4,4,0,0,39.2,504,-2,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,4,3,54,11,11,0,0,37.2,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブランディニー,13,86.1,18.4,103.7,0,1,1800,1,0,0,0,5,7,0,498,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミネルバ,4,8.2,1.5,6.5,0,1,1800,1,0,0,0,5,8,2,458,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,16,15,3,54,2,3,3,3,38.7,464,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,11,3,53,11,11,11,11,38.7,468,-2,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,0,0,1,0,16,3,3,54,1,1,3,4,39.9,470,-14,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,14,5,3,54,2,3,3,3,38.3,484,+14,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,18,17,3,52,14,13,0,0,35.3,470,0,1.1
レッドカサブランカ,8,57.1,9.3,51.5,0,1,1800,1,0,0,0,6,9,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィエメンテ,6,42.0,4.0,21.0,0,1,1800,1,0,0,0,6,10,2,456,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,13,12,3,51,8,8,7,6,40.5,456,-10,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.7,1,0,0,0,16,1,3,54,10,10,10,10,36.7,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.7,1,0,0,0,18,3,3,54,13,13,0,0,36.6,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクルイーズ,11,95.0,15.2,85.4,0,1,1800,1,0,0,0,7,11,25,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.0,1,0,0,0,15,3,3,54,14,15,15,14,39.3,460,-2,4.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,118.5,1,0,0,0,7,4,3,54,7,7,7,7,40.0,462,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカイチホワイト,10,74.1,9.5,52.7,0,1,1800,1,0,0,0,7,12,5,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,11,3,54,12,13,15,13,36.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップアンジュ,3,9.4,1.6,7.1,0,1,1800,1,0,0,0,8,13,2,448,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,11,3,54,12,12,13,12,35.5,442,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,6,3,54,6,6,9,9,39.5,446,0,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,1,0,0,0,16,11,3,54,7,7,5,5,38.5,446,-8,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,6,3,54,6,8,0,0,39.5,454,0,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,15,3,54,5,6,0,0,38.1,454,0,0.7
エイシンスイーツ,14,45.2,6.6,35.6,0,1,1800,1,0,0,0,8,14,0,488,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
