馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピックミータッチ,3,2.6,1.3,1.6,1,0,1800,1,0,0,0,1,1,4,504,+4,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,12,6,4,57,6,7,8,6,35.1,500,-8,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,14,5,4,53,13,12,9,9,35.3,508,-18,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,13,4,53,16,16,16,13,34.2,526,+14,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.8,1,0,0,0,11,8,4,56,4,3,4,0,33.5,512,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,11,7,4,56,6,6,0,0,33.9,512,-4,0.4
コーカス,1,3.5,1.5,2.1,1,0,1800,1,0,0,0,2,2,0,504,+4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.1,1,0,0,0,14,12,3,54,10,12,8,0,35.4,500,+4,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.2,1,0,0,0,15,13,3,56,14,15,0,0,35.5,496,-12,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,10,5,3,56,5,5,4,4,38.4,508,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,0,0,1,0,11,11,3,56,5,6,7,7,36.3,512,+10,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,0,1,0,9,5,3,55,3,3,0,0,36.0,502,-2,0.2
スパーキングジョイ,11,47.7,7.2,11.6,1,0,1800,1,0,0,0,3,3,2,500,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,125.0,0,0,1,0,12,7,4,57,12,12,2,2,38.8,488,0,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,9,3,4,57,3,3,5,5,35.7,488,+2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,14,8,4,57,9,11,9,7,36.6,486,0,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.1,0,1,0,0,16,12,4,57,10,10,0,0,40.9,486,-10,4.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.5,1,0,0,0,14,1,4,56,3,3,3,5,37.6,496,+12,2.6
トリニティプレイス,2,56.6,6.3,10.0,1,0,1800,1,0,0,0,3,4,32,444,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.1,0,1,0,0,18,11,6,55,8,8,9,8,36.3,432,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.5,1,0,0,0,15,13,6,55,5,6,6,4,35.7,434,+8,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,2,6,55,11,10,6,5,35.9,426,-2,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.5,1,0,0,0,14,4,6,55,4,5,10,0,37.0,428,-2,1.4
アドマイヤアルパマ,9,7.0,1.8,2.6,1,0,1800,1,0,0,0,4,5,6,430,+8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,16,9,3,54,8,8,9,5,37.0,422,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,6,3,54,3,3,0,0,35.5,418,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,7,3,52,3,3,2,2,36.7,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.7,0,1,0,0,16,15,3,54,10,13,0,0,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスクライ,4,14.6,2.7,4.1,1,0,1800,1,0,0,0,4,6,5,454,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.1,0,1,0,0,13,5,5,54,9,9,10,9,35.5,452,+4,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,0,1,0,0,16,9,5,55,9,9,9,0,34.5,448,-10,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,0,1,0,0,16,2,5,55,4,10,8,0,35.1,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,13,5,5,55,7,7,0,0,34.1,454,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,0,1,0,0,15,13,5,55,5,5,0,0,35.6,464,+8,0.3
コトブキファルコン,12,104.8,13.9,22.3,1,0,1800,1,0,0,0,5,7,14,512,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.5,1,0,0,0,16,5,3,56,2,2,3,4,39.2,516,0,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,15,11,3,56,3,3,2,2,39.2,516,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,16,3,55,4,5,4,4,40.0,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,14,3,55,5,5,0,0,37.9,512,0,1.0
ヒマワリノヤクソク,13,64.1,8.6,13.8,1,0,1800,1,0,0,0,5,8,3,468,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.5,1,0,0,0,12,2,3,54,1,1,1,1,37.3,0,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,18,9,3,54,1,1,0,0,35.9,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,18,4,3,54,5,5,0,0,35.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,4,3,54,1,1,0,0,36.0,462,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.7,1,0,0,0,15,4,3,54,1,1,1,2,36.4,462,0,1.4
エクストラファイン,6,7.8,2.1,3.1,1,0,1800,1,0,0,0,6,9,8,462,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,15,2,5,55,4,3,6,3,36.2,462,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,15,9,5,55,3,5,0,0,34.0,462,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,16,6,5,55,2,2,0,0,35.7,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,10,5,55,4,4,4,2,36.8,456,0,0.0
パラノーマル,5,108.9,10.3,16.6,1,0,1800,1,0,0,0,6,10,7,436,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,12,10,4,55,6,7,6,6,35.6,430,+2,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,15,3,4,55,11,11,12,10,36.6,428,+10,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.3,1,0,0,0,16,13,4,55,7,8,8,8,35.5,418,-10,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,15,1,4,55,3,2,2,2,35.4,428,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,1,0,0,0,15,5,4,54,11,10,11,10,34.7,430,-2,0.6
