馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハマオリ,10,61.7,7.3,12.8,0,1,1700,1,0,0,0,1,1,9,432,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,10,3,54,7,7,0,0,38.1,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンプレス,11,2.3,1.1,1.4,0,1,1700,1,0,0,0,2,2,2,482,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,0,1,0,0,16,14,3,54,2,2,0,0,38.2,476,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,1,0,16,13,3,54,7,7,0,0,36.6,470,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,0,1,16,11,3,54,5,6,0,0,36.2,476,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,16,5,3,54,8,7,0,0,36.8,470,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,16,14,3,54,2,2,2,2,40.0,470,-8,0.3
ヒスイ,6,17.7,2.6,4.3,0,1,1700,1,0,0,0,2,3,3,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,1,0,0,0,16,12,3,54,1,1,1,1,39.3,486,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,7,3,54,5,4,0,0,39.5,494,0,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,16,3,54,1,1,0,0,38.3,494,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,13,7,3,54,5,5,3,3,41.3,488,-4,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,0,1,15,5,3,54,4,6,4,4,38.9,492,0,0.0
ゴールデンマクリス,8,94.5,11.2,20.0,0,1,1700,1,0,0,0,3,4,4,452,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,1,3,54,9,12,0,0,38.0,454,+6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,15,3,54,15,16,0,0,38.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインディオーネ,5,21.0,3.1,5.3,0,1,1700,1,0,0,0,3,5,6,444,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,0,0,1,0,16,5,3,51,8,8,0,0,36.7,434,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,0,0,1,16,10,3,51,5,5,5,7,40.2,426,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,13,3,51,12,12,12,10,39.6,432,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,0,1,0,0,16,11,3,54,3,3,2,2,40.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリトリンド,12,57.4,10.2,18.2,0,1,1700,1,0,0,0,4,6,7,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,14,3,54,13,10,11,11,36.6,458,0,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.4,1,0,0,0,16,16,3,54,8,8,5,9,36.4,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,15,11,3,54,13,13,14,11,36.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッドチェンジ,13,120.5,14.8,26.5,0,1,1700,1,0,0,0,4,7,3,446,-18,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.1,1,0,0,0,16,8,3,51,14,15,0,0,38.7,464,+18,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,16,9,3,54,12,12,0,0,34.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュンメル,7,8.9,2.1,3.5,0,1,1700,1,0,0,0,5,8,7,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,10,3,54,3,3,0,0,38.0,446,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,1,0,16,5,3,54,4,4,0,0,37.8,450,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,10,3,54,7,6,0,0,37.9,450,+10,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,4,3,54,4,5,0,0,38.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルメロディー,4,9.4,1.9,3.0,0,1,1700,1,0,0,0,5,9,2,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,0,1,0,0,16,8,3,54,12,11,0,0,37.4,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,5,3,54,16,15,0,0,37.1,428,+8,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,11,3,54,11,13,10,9,38.4,420,-2,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,15,6,3,54,3,3,2,2,40.4,422,-10,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,0,1,0,0,18,9,3,54,14,15,0,0,33.5,432,+4,0.6
レッドエレノア,1,3.7,1.4,2.0,0,1,1700,1,0,0,0,6,10,10,528,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,15,14,3,54,2,2,1,1,40.6,522,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,12,3,54,2,2,2,1,41.3,516,+8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,18,16,3,54,13,12,12,11,36.6,508,+2,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,14,2,3,54,7,7,0,0,35.5,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
