馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルバスバウ,15,301.7,33.8,144.5,0,1,1300,1,0,0,0,1,1,13,416,+4,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,12,3,56,13,13,0,0,39.5,412,-10,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,0,1,0,0,15,8,3,55,11,12,0,0,40.1,422,-6,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.2,1,0,0,0,16,11,3,55,13,13,0,0,39.3,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッテ,13,135.6,18.2,77.4,0,1,1300,1,0,0,0,1,2,1,460,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.5,1,0,0,0,16,10,3,56,2,2,0,0,39.8,468,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.9,1,0,0,0,15,14,3,56,15,15,0,0,39.1,472,-4,4.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,15,3,56,3,3,0,0,39.3,476,+20,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.6,1,0,0,0,12,2,3,54,12,10,0,0,36.3,456,+10,2.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.3,1,0,0,0,8,8,3,54,2,2,0,0,35.3,446,0,1.2
セクイアデンドロン,7,171.6,19.7,83.8,0,1,1300,1,0,0,0,2,3,1,456,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,14,3,56,8,10,0,0,36.1,456,-10,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,1,0,0,0,16,6,3,56,5,6,0,0,39.9,466,+18,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.0,1,0,0,0,15,13,3,55,6,6,0,0,36.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードゥシャポー,5,78.0,10.6,44.4,0,1,1300,1,0,0,0,2,4,18,500,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,16,14,3,55,5,5,0,0,39.8,490,-2,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,10,3,55,8,8,0,0,36.8,492,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,0,1,0,0,16,10,3,55,3,3,0,0,40.1,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデトロイト,12,171.8,15.9,67.1,0,1,1300,1,0,0,0,3,5,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,0,0,1,16,11,3,56,12,11,0,0,37.3,478,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,15,3,56,15,15,0,0,38.2,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンピア,8,32.8,3.6,13.8,0,1,1300,1,0,0,0,3,6,1,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,3,3,56,4,4,0,0,39.5,454,+10,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,6,3,56,6,5,0,0,38.6,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,0,1,0,0,16,8,3,54,2,1,5,4,40.3,448,-6,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,15,3,56,3,4,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルゲート,2,18.9,2.3,8.2,0,1,1300,1,0,0,0,4,7,2,442,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,15,13,3,53,4,5,0,0,38.3,436,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,7,3,53,9,6,0,0,38.0,438,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,15,3,56,12,9,0,0,38.1,434,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,15,6,3,55,8,8,0,0,34.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアスリート,11,63.4,6.8,27.8,0,1,1300,1,0,0,0,4,8,1,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,16,12,3,56,2,2,0,0,41.0,468,-6,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,9,3,56,6,6,0,0,38.0,474,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,0,1,0,16,15,3,55,7,6,0,0,38.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンイロジャッカル,1,1.5,1.1,1.1,0,1,1300,1,0,0,0,5,9,4,524,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,15,3,56,3,3,0,0,37.7,520,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,11,3,56,4,6,0,0,37.6,526,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハリネズミ,6,161.9,17.7,75.1,0,1,1300,1,0,0,0,5,10,2,462,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,1,0,0,0,16,7,3,53,10,9,0,0,38.0,474,+10,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.5,1,0,0,0,16,9,3,53,16,12,15,0,37.3,464,-4,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.2,0,1,0,0,16,7,3,55,12,11,0,0,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
